author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2023-A006408,Samuel Kaski,UNKNOWN,"Department of Computer Science, Aalto University, Finland | Department of Computer Science, University of Manchester",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d1a382162cb5ed326f1d3dbbfac4c82-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006409,Luigi Acerbi,UNKNOWN,"Department of Computer Science, University of Helsinki",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d1a382162cb5ed326f1d3dbbfac4c82-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006410,Jihyun Lee,UNKNOWN,KAIST,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d4834a159f1547b267a05a4e2b7cf5e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006411,Junbong Jang,UNKNOWN,KAIST,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d4834a159f1547b267a05a4e2b7cf5e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006412,Donghwan Kim,UNKNOWN,KAIST,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d4834a159f1547b267a05a4e2b7cf5e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006413,Minhyuk Sung,UNKNOWN,KAIST,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d4834a159f1547b267a05a4e2b7cf5e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006414,Tae-Kyun Kim,UNKNOWN,KAIST | Imperial College London,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d4834a159f1547b267a05a4e2b7cf5e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006415,Akifumi Wachi,UNKNOWN,Osaka University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d4cd12ef6efedbf26b69b410f1f7d67-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006416,Wataru Hashimoto,UNKNOWN,Osaka University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d4cd12ef6efedbf26b69b410f1f7d67-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006417,Xun Shen,UNKNOWN,Osaka University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d4cd12ef6efedbf26b69b410f1f7d67-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006418,Kazumune Hashimoto,UNKNOWN,Osaka University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d4cd12ef6efedbf26b69b410f1f7d67-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006419,Qi Han,China,"MEGVII Technology Beijing, China",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d56e69c317429945785ede86c00b44e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006420,Yuxuan Cai,China,"MEGVII Technology Beijing, China",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d56e69c317429945785ede86c00b44e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006421,Xiangyu Zhang,China,"MEGVII Technology Beijing, China",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d56e69c317429945785ede86c00b44e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006422,Shengbang Tong,United States,UC Berkeley,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d570ed1708bbe19cb60f7a7aff60575-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006423,Erik Jones,United States,UC Berkeley,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d570ed1708bbe19cb60f7a7aff60575-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006424,Jacob Steinhardt,United States,UC Berkeley,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d570ed1708bbe19cb60f7a7aff60575-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006425,Sujin Jang,South Korea,Samsung Advanced Institute of Technology (SAIT) Korea Advanced Institute of Science and Technology (KAIST),NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d8c01de2dc698c54201c1c7d0b86974-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006426,Dae Ung Jo,South Korea,Samsung Advanced Institute of Technology (SAIT) Korea Advanced Institute of Science and Technology (KAIST),NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d8c01de2dc698c54201c1c7d0b86974-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006427,Sung Ju Hwang,South Korea,Samsung Advanced Institute of Technology (SAIT) Korea Advanced Institute of Science and Technology (KAIST),NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d8c01de2dc698c54201c1c7d0b86974-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006428,Dongwook Lee,South Korea,Samsung Advanced Institute of Technology (SAIT) Korea Advanced Institute of Science and Technology (KAIST),NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d8c01de2dc698c54201c1c7d0b86974-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006429,Daehyun Ji,South Korea,Samsung Advanced Institute of Technology (SAIT) Korea Advanced Institute of Science and Technology (KAIST),NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d8c01de2dc698c54201c1c7d0b86974-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006430,Micah Goldblum,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5d9571470bb750f0e2325a030016f63f-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006431,Hossein Souri,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5d9571470bb750f0e2325a030016f63f-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006432,Renkun Ni,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5d9571470bb750f0e2325a030016f63f-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006433,Manli Shu,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5d9571470bb750f0e2325a030016f63f-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006434,Viraj Prabhu,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5d9571470bb750f0e2325a030016f63f-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006435,Gowthami Somepalli,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5d9571470bb750f0e2325a030016f63f-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006436,Prithvijit Chattopadhyay,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5d9571470bb750f0e2325a030016f63f-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006437,Mark Ibrahim,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5d9571470bb750f0e2325a030016f63f-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006438,Adrien Bardes,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5d9571470bb750f0e2325a030016f63f-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006439,Judy Hoffman,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5d9571470bb750f0e2325a030016f63f-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006440,Rama Chellappa,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5d9571470bb750f0e2325a030016f63f-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006441,Andrew G Wilson,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5d9571470bb750f0e2325a030016f63f-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006442,Tom Goldstein,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5d9571470bb750f0e2325a030016f63f-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006443,Florian Seligmann,UNKNOWN,Karlsruhe Institute of Technology FZI Research Center for Information Technology,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d97b7e62022c859347397f6c1e8d0f9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006444,Philipp Becker,UNKNOWN,Karlsruhe Institute of Technology FZI Research Center for Information Technology,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d97b7e62022c859347397f6c1e8d0f9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006445,Michael Volpp,UNKNOWN,Karlsruhe Institute of Technology FZI Research Center for Information Technology,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d97b7e62022c859347397f6c1e8d0f9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006446,Gerhard Neumann,UNKNOWN,Karlsruhe Institute of Technology FZI Research Center for Information Technology,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5d97b7e62022c859347397f6c1e8d0f9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006447,Mathieu Even,UNKNOWN,Microsoft Research,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5da6ce80e97671b70c01a2e703b868b3-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006448,Scott Pesme,UNKNOWN,Microsoft Research,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5da6ce80e97671b70c01a2e703b868b3-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006449,Suriya Gunasekar,UNKNOWN,Microsoft Research,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5da6ce80e97671b70c01a2e703b868b3-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006450,Nicolas Flammarion,UNKNOWN,Microsoft Research,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5da6ce80e97671b70c01a2e703b868b3-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006451,Michalis K. Titsias,UNKNOWN,Google DeepMind,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5da6d5818a156791090c875abeca3cf8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006452,Yang Yu,UNKNOWN,Anhui Province Key Laboratory of Big Data Analysis and Application | State Key Laboratory of Cognitive Intelligence,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e0da5da69b71349ae0bd7ad716e4bc9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006453,Qi Liu,UNKNOWN,Anhui Province Key Laboratory of Big Data Analysis and Application | State Key Laboratory of Cognitive Intelligence,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e0da5da69b71349ae0bd7ad716e4bc9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006454,Kai Zhang,UNKNOWN,Anhui Province Key Laboratory of Big Data Analysis and Application | State Key Laboratory of Cognitive Intelligence,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e0da5da69b71349ae0bd7ad716e4bc9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006455,Yuren Zhang,UNKNOWN,Anhui Province Key Laboratory of Big Data Analysis and Application | State Key Laboratory of Cognitive Intelligence,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e0da5da69b71349ae0bd7ad716e4bc9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006456,Chao Song,UNKNOWN,OPPO Research Institute,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e0da5da69b71349ae0bd7ad716e4bc9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006457,Min Hou,UNKNOWN,Hefei University of Technology,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e0da5da69b71349ae0bd7ad716e4bc9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006458,Yuqing Yuan,China,"Anhui Province Key Laboratory of Big Data Analysis and Application, University of Science and Technology of China State Key Laboratory of Cognitive Intelligence OPPO Research Institute Hefei University of Technology",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e0da5da69b71349ae0bd7ad716e4bc9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006459,Zhihao Ye,China,"Anhui Province Key Laboratory of Big Data Analysis and Application, University of Science and Technology of China State Key Laboratory of Cognitive Intelligence OPPO Research Institute Hefei University of Technology",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e0da5da69b71349ae0bd7ad716e4bc9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006460,ZAIXI ZHANG,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e0da5da69b71349ae0bd7ad716e4bc9-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006461,Sanshi Lei Yu,China,"Anhui Province Key Laboratory of Big Data Analysis and Application, University of Science and Technology of China State Key Laboratory of Cognitive Intelligence OPPO Research Institute Hefei University of Technology",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e0da5da69b71349ae0bd7ad716e4bc9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006462,Parnian Kassraie,UNKNOWN,ETH Zurich Broad Institute of MIT and Harvard Boston University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e11d23b18261d1b76d14da7a285fd0c-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006463,Nicolas Emmenegger,UNKNOWN,ETH Zurich Broad Institute of MIT and Harvard Boston University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e11d23b18261d1b76d14da7a285fd0c-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006464,Andreas Krause,UNKNOWN,ETH Zurich Broad Institute of MIT and Harvard Boston University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e11d23b18261d1b76d14da7a285fd0c-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006465,Aldo Pacchiano,UNKNOWN,ETH Zurich Broad Institute of MIT and Harvard Boston University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e11d23b18261d1b76d14da7a285fd0c-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006466,Jiaqi Wang,UNKNOWN,The Pennsylvania State University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e2217482fa75556f1970be809acd3f8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006467,Xingyi Yang,Singapore,National University of Singapore,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e2217482fa75556f1970be809acd3f8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006468,Suhan Cui,UNKNOWN,The Pennsylvania State University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e2217482fa75556f1970be809acd3f8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006469,Liwei Che,UNKNOWN,The Pennsylvania State University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e2217482fa75556f1970be809acd3f8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006470,Lingjuan Lyu,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e2217482fa75556f1970be809acd3f8-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006471,Dongkuan (DK) Xu,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e2217482fa75556f1970be809acd3f8-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006472,Fenglong Ma,UNKNOWN,The Pennsylvania State University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e2217482fa75556f1970be809acd3f8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006473,Xiaoming Shi,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e5fd18f863cbe6d8ae392a93fd271c9-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006474,Siqiao Xue,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e5fd18f863cbe6d8ae392a93fd271c9-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006475,Kangrui Wang,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e5fd18f863cbe6d8ae392a93fd271c9-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006476,Fan Zhou,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e5fd18f863cbe6d8ae392a93fd271c9-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006477,James Zhang,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e5fd18f863cbe6d8ae392a93fd271c9-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006478,Jun Zhou,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e5fd18f863cbe6d8ae392a93fd271c9-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006479,Chenhao Tan,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e5fd18f863cbe6d8ae392a93fd271c9-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006480,Hongyuan Mei,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e5fd18f863cbe6d8ae392a93fd271c9-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006481,Tianyang Hu,UNKNOWN,Huawei Noah’s Ark Lab,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e8023f07625374c6fdf3aa08bb38e0e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006482,Fei Chen,UNKNOWN,Huawei Noah’s Ark Lab,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e8023f07625374c6fdf3aa08bb38e0e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006483,Haonan Wang,Singapore,National University of Singapore,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e8023f07625374c6fdf3aa08bb38e0e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006484,Jiawei Li,UNKNOWN,Huawei Noah’s Ark Lab,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e8023f07625374c6fdf3aa08bb38e0e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006485,Wenjia Wang,UNKNOWN,Hong Kong University of Science and Technology (Guangzhou),NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e8023f07625374c6fdf3aa08bb38e0e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006486,Jiacheng Sun,UNKNOWN,Huawei Noah’s Ark Lab,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e8023f07625374c6fdf3aa08bb38e0e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006487,Zhenguo Li,UNKNOWN,Huawei Noah’s Ark Lab,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e8023f07625374c6fdf3aa08bb38e0e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006488,Ya-Ping Hsieh,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e809ba53f34d9170386ebfc8b60300f-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006489,Mohammad Reza Karimi Jaghargh,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e809ba53f34d9170386ebfc8b60300f-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006490,Andreas Krause,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e809ba53f34d9170386ebfc8b60300f-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006491,Panayotis Mertikopoulos,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e809ba53f34d9170386ebfc8b60300f-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006492,Sijia Zhou,United Kingdom,"School of Computer Science, University of Birmingham, Birmingham B15 2TT, United Kingdom",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e8309c9ca683e11672e3dbcd4b87776-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006493,Yunwen Lei,China,"Department of Mathematics, The University of Hong Kong, Pokfulam, Hong Kong, China",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e8309c9ca683e11672e3dbcd4b87776-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006494,Ata Kaban,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e8309c9ca683e11672e3dbcd4b87776-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006495,Gen Luo,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e84e4413268b713f0d4a1b23a9dae57-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006496,Yiyi Zhou,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e84e4413268b713f0d4a1b23a9dae57-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006497,Tianhe Ren,UNKNOWN,Key Laboratory of Multimedia Trusted Perception and Efficient Computing,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e84e4413268b713f0d4a1b23a9dae57-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006498,Shengxin Chen,UNKNOWN,Key Laboratory of Multimedia Trusted Perception and Efficient Computing,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5e84e4413268b713f0d4a1b23a9dae57-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006499,Xiaoshuai Sun,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e84e4413268b713f0d4a1b23a9dae57-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
