paper_id,pdf_url,first_page_text_path,status,notes
NEURIPS-2021-P0964,https://proceedings.neurips.cc/paper_files/paper/2021/file/68bd22864919297c8c8a8c32378e89b4-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0964.txt,ok,
NEURIPS-2021-P0965,https://proceedings.neurips.cc/paper_files/paper/2021/file/691dcb1d65f31967a874d18383b9da75-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0965.txt,ok,
NEURIPS-2021-P0966,https://proceedings.neurips.cc/paper_files/paper/2021/file/692baebec3bb4b53d7ebc3b9fabac31b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0966.txt,ok,
NEURIPS-2021-P0967,https://proceedings.neurips.cc/paper_files/paper/2021/file/69386f6bb1dfed68692a24c8686939b9-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0967.txt,ok,
NEURIPS-2021-P0968,https://proceedings.neurips.cc/paper_files/paper/2021/file/6948bd44c91acd2b54ecdd1b132f10fb-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0968.txt,ok,
NEURIPS-2021-P0969,https://proceedings.neurips.cc/paper_files/paper/2021/file/698d51a19d8a121ce581499d7b701668-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0969.txt,ok,
NEURIPS-2021-P0970,https://proceedings.neurips.cc/paper_files/paper/2021/file/69adc1e107f7f7d035d7baf04342e1ca-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0970.txt,ok,
NEURIPS-2021-P0971,https://proceedings.neurips.cc/paper_files/paper/2021/file/69dd2eff9b6a421d5ce262b093bdab23-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0971.txt,ok,
NEURIPS-2021-P0972,https://proceedings.neurips.cc/paper_files/paper/2021/file/69eba34671b3ef1ef38ee85caae6b2a1-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0972.txt,ok,
NEURIPS-2021-P0973,https://proceedings.neurips.cc/paper_files/paper/2021/file/69ec5030f78a9b735402d133317bf5f6-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0973.txt,ok,
NEURIPS-2021-P0974,https://proceedings.neurips.cc/paper_files/paper/2021/file/69f62956429865909921fa916d61c1f8-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0974.txt,ok,
NEURIPS-2021-P0975,https://proceedings.neurips.cc/paper_files/paper/2021/file/69f8ea31de0c00502b2ae571fbab1f95-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0975.txt,ok,
NEURIPS-2021-P0976,https://proceedings.neurips.cc/paper_files/paper/2021/file/6a12d7ebc27cae44623468302c47ad74-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0976.txt,ok,
NEURIPS-2021-P0977,https://proceedings.neurips.cc/paper_files/paper/2021/file/6a130f1dc6f0c829f874e92e5458dced-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0977.txt,ok,
NEURIPS-2021-P0978,https://proceedings.neurips.cc/paper_files/paper/2021/file/6a1a681b16826ba2e48fedb229db3b65-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0978.txt,ok,
NEURIPS-2021-P0979,https://proceedings.neurips.cc/paper_files/paper/2021/file/6a26c75d6a576c94654bfc4dda548c72-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0979.txt,ok,
NEURIPS-2021-P0980,https://proceedings.neurips.cc/paper_files/paper/2021/file/6a30e32e56fce5cf381895dfe6ca7b6f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0980.txt,ok,
NEURIPS-2021-P0981,https://proceedings.neurips.cc/paper_files/paper/2021/file/6a571fe98a2ba453e84923b447d79cff-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0981.txt,ok,
NEURIPS-2021-P0982,https://proceedings.neurips.cc/paper_files/paper/2021/file/6a61d423d02a1c56250dc23ae7ff12f3-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0982.txt,ok,
NEURIPS-2021-P0983,https://proceedings.neurips.cc/paper_files/paper/2021/file/6a711a119a8a7a9f877b5f379bfe9ea2-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0983.txt,ok,
NEURIPS-2021-P0984,https://proceedings.neurips.cc/paper_files/paper/2021/file/6a971e08a01e6676d0f1a6e0dacbbd67-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0984.txt,ok,
NEURIPS-2021-P0985,https://proceedings.neurips.cc/paper_files/paper/2021/file/6abcc8f24321d1eb8c95855eab78ee95-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0985.txt,ok,
NEURIPS-2021-P0986,https://proceedings.neurips.cc/paper_files/paper/2021/file/6add07cf50424b14fdf649da87843d01-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0986.txt,ok,
NEURIPS-2021-P0987,https://proceedings.neurips.cc/paper_files/paper/2021/file/6aed000af86a084f9cb0264161e29dd3-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0987.txt,ok,
NEURIPS-2021-P0988,https://proceedings.neurips.cc/paper_files/paper/2021/file/6b3c49bdba5be0d322334e30c459f8bd-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0988.txt,ok,
NEURIPS-2021-P0989,https://proceedings.neurips.cc/paper_files/paper/2021/file/6b5754d737784b51ec5075c0dc437bf0-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0989.txt,ok,
NEURIPS-2021-P0990,https://proceedings.neurips.cc/paper_files/paper/2021/file/6ba3af5d7b2790e73f0de32e5c8c1798-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0990.txt,ok,
NEURIPS-2021-P0991,https://proceedings.neurips.cc/paper_files/paper/2021/file/6bf733bb7f81e866306e9b5f012419cb-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0991.txt,ok,
NEURIPS-2021-P0992,https://proceedings.neurips.cc/paper_files/paper/2021/file/6c19e0a6da12dc02239312f151072ddd-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0992.txt,ok,
NEURIPS-2021-P0993,https://proceedings.neurips.cc/paper_files/paper/2021/file/6c349155b122aa8ad5c877007e05f24f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0993.txt,ok,
NEURIPS-2021-P0994,https://proceedings.neurips.cc/paper_files/paper/2021/file/6c351da15b5e8a743a21ee96a86e25df-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0994.txt,ok,
NEURIPS-2021-P0995,https://proceedings.neurips.cc/paper_files/paper/2021/file/6c524f9d5d7027454a783c841250ba71-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0995.txt,ok,
NEURIPS-2021-P0996,https://proceedings.neurips.cc/paper_files/paper/2021/file/6c81c83c4bd0b58850495f603ab45a93-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0996.txt,ok,
NEURIPS-2021-P0997,https://proceedings.neurips.cc/paper_files/paper/2021/file/6cb5da3513bd26085ee3fad631ebb37a-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0997.txt,ok,
NEURIPS-2021-P0998,https://proceedings.neurips.cc/paper_files/paper/2021/file/6cd9313ed34ef58bad3fdd504355e72c-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0998.txt,ok,
NEURIPS-2021-P0999,https://proceedings.neurips.cc/paper_files/paper/2021/file/6cdd60ea0045eb7a6ec44c54d29ed402-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0999.txt,ok,
NEURIPS-2021-P1000,https://proceedings.neurips.cc/paper_files/paper/2021/file/6ce8d8f3b038f737cefcdafcf3752452-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1000.txt,ok,
NEURIPS-2021-P1001,https://proceedings.neurips.cc/paper_files/paper/2021/file/6cfe0e6127fa25df2a0ef2ae1067d915-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1001.txt,ok,
NEURIPS-2021-P1002,https://proceedings.neurips.cc/paper_files/paper/2021/file/6d0c932802f6953f70eb20931645fa40-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1002.txt,ok,
NEURIPS-2021-P1003,https://proceedings.neurips.cc/paper_files/paper/2021/file/6d65b5ac1f4ec80b9a7309311f4f9b13-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1003.txt,ok,
NEURIPS-2021-P1004,https://proceedings.neurips.cc/paper_files/paper/2021/file/6d7d394c9d0c886e9247542e06ebb705-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1004.txt,ok,
NEURIPS-2021-P1005,https://proceedings.neurips.cc/paper_files/paper/2021/file/6d96718a701f5bfba283bbdc71dfa5c4-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1005.txt,ok,
NEURIPS-2021-P1006,https://proceedings.neurips.cc/paper_files/paper/2021/file/6d9cb7de5e8ac30bd5e8734bc96a35c1-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1006.txt,ok,
NEURIPS-2021-P1007,https://proceedings.neurips.cc/paper_files/paper/2021/file/6da9003b743b65f4c0ccd295cc484e57-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1007.txt,ok,
NEURIPS-2021-P1008,https://proceedings.neurips.cc/paper_files/paper/2021/file/6dbbe6abe5f14af882ff977fc3f35501-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1008.txt,ok,
NEURIPS-2021-P1009,https://proceedings.neurips.cc/paper_files/paper/2021/file/6de0f2761a44ff1e2ca60131058d8297-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1009.txt,ok,
NEURIPS-2021-P1010,https://proceedings.neurips.cc/paper_files/paper/2021/file/6e01383fd96a17ae51cc3e15447e7533-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1010.txt,ok,
NEURIPS-2021-P1011,https://proceedings.neurips.cc/paper_files/paper/2021/file/6e0cf80a83327822a972bcde3c1d9740-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1011.txt,ok,
NEURIPS-2021-P1012,https://proceedings.neurips.cc/paper_files/paper/2021/file/6e16656a6ee1de7232164767ccfa7920-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1012.txt,ok,
NEURIPS-2021-P1013,https://proceedings.neurips.cc/paper_files/paper/2021/file/6e2713a6efee97bacb63e52c54f0ada0-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1013.txt,ok,
NEURIPS-2021-P1014,https://proceedings.neurips.cc/paper_files/paper/2021/file/6e28943943dbed3c7f82fc05f269947a-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1014.txt,ok,
NEURIPS-2021-P1015,https://proceedings.neurips.cc/paper_files/paper/2021/file/6e3197aae95c2ff8fcab35cb730f6a86-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1015.txt,ok,
NEURIPS-2021-P1016,https://proceedings.neurips.cc/paper_files/paper/2021/file/6e67691b60ed3e4a55935261314dd534-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1016.txt,ok,
NEURIPS-2021-P1017,https://proceedings.neurips.cc/paper_files/paper/2021/file/6e79ed05baec2754e25b4eac73a332d2-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1017.txt,ok,
NEURIPS-2021-P1018,https://proceedings.neurips.cc/paper_files/paper/2021/file/6e7d2da6d3953058db75714ac400b584-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1018.txt,ok,
NEURIPS-2021-P1019,https://proceedings.neurips.cc/paper_files/paper/2021/file/6e7d5d259be7bf56ed79029c4e621f44-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1019.txt,ok,
NEURIPS-2021-P1020,https://proceedings.neurips.cc/paper_files/paper/2021/file/6e8404c3b93a9527c8db241a1846599a-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1020.txt,ok,
NEURIPS-2021-P1021,https://proceedings.neurips.cc/paper_files/paper/2021/file/6f0442558302a6ededff195daf67f79b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1021.txt,ok,
NEURIPS-2021-P1022,https://proceedings.neurips.cc/paper_files/paper/2021/file/6f221fcb5c504fe96789df252123770b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1022.txt,ok,
NEURIPS-2021-P1023,https://proceedings.neurips.cc/paper_files/paper/2021/file/6f2688a5fce7d48c8d19762b88c32c3b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1023.txt,ok,
NEURIPS-2021-P1024,https://proceedings.neurips.cc/paper_files/paper/2021/file/6f3ef77ac0e3619e98159e9b6febf557-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1024.txt,ok,
NEURIPS-2021-P1025,https://proceedings.neurips.cc/paper_files/paper/2021/file/6f46dd176364ccec308c2760189a4605-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1025.txt,ok,
NEURIPS-2021-P1026,https://proceedings.neurips.cc/paper_files/paper/2021/file/6f5216f8d89b086c18298e043bfe48ed-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1026.txt,ok,
NEURIPS-2021-P1027,https://proceedings.neurips.cc/paper_files/paper/2021/file/6f5e4e86a87220e5d361ad82f1ebc335-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1027.txt,ok,
NEURIPS-2021-P1028,https://proceedings.neurips.cc/paper_files/paper/2021/file/6faa8040da20ef399b63a72d0e4ab575-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1028.txt,ok,
NEURIPS-2021-P1029,https://proceedings.neurips.cc/paper_files/paper/2021/file/6fbd841e2e4b2938351a4f9b68f12e6b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1029.txt,ok,
NEURIPS-2021-P1030,https://proceedings.neurips.cc/paper_files/paper/2021/file/6fd6b030c6afec018415662d0db43f9d-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1030.txt,ok,
NEURIPS-2021-P1031,https://proceedings.neurips.cc/paper_files/paper/2021/file/6fe6a8a6e6cb710584efc4af0c34ce50-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1031.txt,ok,
NEURIPS-2021-P1032,https://proceedings.neurips.cc/paper_files/paper/2021/file/6ffad86b9a8dd4a3e98df1b0830d1c8c-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1032.txt,ok,
NEURIPS-2021-P1033,https://proceedings.neurips.cc/paper_files/paper/2021/file/700fdb2ba62d4554dc268c65add4b16e-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1033.txt,ok,
NEURIPS-2021-P1034,https://proceedings.neurips.cc/paper_files/paper/2021/file/701d804549a4a23d3cae801dac6c2c75-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1034.txt,ok,
NEURIPS-2021-P1035,https://proceedings.neurips.cc/paper_files/paper/2021/file/706608cfdbcc1886bb7eea5513f90133-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1035.txt,ok,
NEURIPS-2021-P1036,https://proceedings.neurips.cc/paper_files/paper/2021/file/70a32110fff0f26d301e58ebbca9cb9f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1036.txt,ok,
NEURIPS-2021-P1037,https://proceedings.neurips.cc/paper_files/paper/2021/file/70afbf2259b4449d8ae1429e054df1b1-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1037.txt,ok,
NEURIPS-2021-P1038,https://proceedings.neurips.cc/paper_files/paper/2021/file/70d31b87bd021441e5e6bf23eb84a306-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1038.txt,ok,
NEURIPS-2021-P1039,https://proceedings.neurips.cc/paper_files/paper/2021/file/70d355680e628fe1c552221f690d8da4-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1039.txt,ok,
NEURIPS-2021-P1040,https://proceedings.neurips.cc/paper_files/paper/2021/file/70d5212dd052b2ef06e5e562f6f9ab9c-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1040.txt,ok,
NEURIPS-2021-P1041,https://proceedings.neurips.cc/paper_files/paper/2021/file/70efdf2ec9b086079795c442636b55fb-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1041.txt,ok,
NEURIPS-2021-P1042,https://proceedings.neurips.cc/paper_files/paper/2021/file/70fc5f043205720a49d973d280eb83e7-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1042.txt,ok,
NEURIPS-2021-P1043,https://proceedings.neurips.cc/paper_files/paper/2021/file/712a67567ec10c52c2b966224cf94d1e-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1043.txt,ok,
NEURIPS-2021-P1044,https://proceedings.neurips.cc/paper_files/paper/2021/file/713fd63d76c8a57b16fc433fb4ae718a-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1044.txt,ok,
NEURIPS-2021-P1045,https://proceedings.neurips.cc/paper_files/paper/2021/file/7180cffd6a8e829dacfc2a31b3f72ece-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1045.txt,ok,
NEURIPS-2021-P1046,https://proceedings.neurips.cc/paper_files/paper/2021/file/71a8b2ffe0b594a5c1b3c28090384fd7-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1046.txt,ok,
NEURIPS-2021-P1047,https://proceedings.neurips.cc/paper_files/paper/2021/file/71cc107d2e0408e60a3d3c44f47507bd-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1047.txt,ok,
NEURIPS-2021-P1048,https://proceedings.neurips.cc/paper_files/paper/2021/file/71ddb91e8fa0541e426a54e538075a5a-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1048.txt,ok,
NEURIPS-2021-P1049,https://proceedings.neurips.cc/paper_files/paper/2021/file/71e09b16e21f7b6919bbfc43f6a5b2f0-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1049.txt,ok,
NEURIPS-2021-P1050,https://proceedings.neurips.cc/paper_files/paper/2021/file/71f6278d140af599e06ad9bf1ba03cb0-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1050.txt,ok,
NEURIPS-2021-P1051,https://proceedings.neurips.cc/paper_files/paper/2021/file/722caafb4825ef5d8670710fa29087cf-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1051.txt,ok,
NEURIPS-2021-P1052,https://proceedings.neurips.cc/paper_files/paper/2021/file/7230b2b03e2da37352abf1a659545b44-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1052.txt,ok,
NEURIPS-2021-P1053,https://proceedings.neurips.cc/paper_files/paper/2021/file/7241bd19bb709da0f46807bde88aed25-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1053.txt,ok,
NEURIPS-2021-P1054,https://proceedings.neurips.cc/paper_files/paper/2021/file/725215ed82ab6306919b485b81ff9615-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1054.txt,ok,
NEURIPS-2021-P1055,https://proceedings.neurips.cc/paper_files/paper/2021/file/7274a60c83145b1082be9caa91926ecf-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1055.txt,ok,
NEURIPS-2021-P1056,https://proceedings.neurips.cc/paper_files/paper/2021/file/729c68884bd359ade15d5f163166738a-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1056.txt,ok,
NEURIPS-2021-P1057,https://proceedings.neurips.cc/paper_files/paper/2021/file/72f67e70f6b7cdc4cc893edaddf0c4c6-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1057.txt,ok,
NEURIPS-2021-P1058,https://proceedings.neurips.cc/paper_files/paper/2021/file/72fe6f9fdab5f4d465ac6da028e4544c-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1058.txt,ok,
NEURIPS-2021-P1059,https://proceedings.neurips.cc/paper_files/paper/2021/file/731b03008e834f92a03085ef47061c4a-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1059.txt,ok,
NEURIPS-2021-P1060,https://proceedings.neurips.cc/paper_files/paper/2021/file/731c83db8d2ff01bdc000083fd3c3740-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1060.txt,ok,
NEURIPS-2021-P1061,https://proceedings.neurips.cc/paper_files/paper/2021/file/735143e9ff8c47def504f1ba0442df98-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1061.txt,ok,
NEURIPS-2021-P1062,https://proceedings.neurips.cc/paper_files/paper/2021/file/73b277c11266681122132d024f53a75b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1062.txt,ok,
NEURIPS-2021-P1063,https://proceedings.neurips.cc/paper_files/paper/2021/file/73c730319cf839f143bf40954448ce39-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1063.txt,ok,
NEURIPS-2021-P1064,https://proceedings.neurips.cc/paper_files/paper/2021/file/73fed7fd472e502d8908794430511f4d-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1064.txt,ok,
NEURIPS-2021-P1065,https://proceedings.neurips.cc/paper_files/paper/2021/file/742141ceda6b8f6786609d31c8ef129f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1065.txt,ok,
NEURIPS-2021-P1066,https://proceedings.neurips.cc/paper_files/paper/2021/file/74378afe5e8b20910cf1f939e57f0480-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1066.txt,ok,
NEURIPS-2021-P1067,https://proceedings.neurips.cc/paper_files/paper/2021/file/746b02b6680562f44ad7526675bac026-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1067.txt,ok,
NEURIPS-2021-P1068,https://proceedings.neurips.cc/paper_files/paper/2021/file/747d3443e319a22747fbb873e8b2f9f2-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1068.txt,ok,
NEURIPS-2021-P1069,https://proceedings.neurips.cc/paper_files/paper/2021/file/7486cef2522ee03547cfb970a404a874-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1069.txt,ok,
NEURIPS-2021-P1070,https://proceedings.neurips.cc/paper_files/paper/2021/file/748d6b6ed8e13f857ceaa6cfbdca14b8-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1070.txt,ok,
NEURIPS-2021-P1071,https://proceedings.neurips.cc/paper_files/paper/2021/file/74e1ed8b55ea44fd7dbb685c412568a4-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1071.txt,ok,
NEURIPS-2021-P1072,https://proceedings.neurips.cc/paper_files/paper/2021/file/7503cfacd12053d309b6bed5c89de212-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1072.txt,ok,
NEURIPS-2021-P1073,https://proceedings.neurips.cc/paper_files/paper/2021/file/7504adad8bb96320eb3afdd4df6e1f60-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1073.txt,ok,
NEURIPS-2021-P1074,https://proceedings.neurips.cc/paper_files/paper/2021/file/7535bbb91c8fde347ad861f293126633-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1074.txt,ok,
NEURIPS-2021-P1075,https://proceedings.neurips.cc/paper_files/paper/2021/file/75429d136f65d2d6168b9b6c5f6ec951-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1075.txt,ok,
NEURIPS-2021-P1076,https://proceedings.neurips.cc/paper_files/paper/2021/file/757b505cfd34c64c85ca5b5690ee5293-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1076.txt,ok,
NEURIPS-2021-P1077,https://proceedings.neurips.cc/paper_files/paper/2021/file/758a06618c69880a6cee5314ee42d52f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1077.txt,ok,
NEURIPS-2021-P1078,https://proceedings.neurips.cc/paper_files/paper/2021/file/75c58d36157505a600e0695ed0b3a22d-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1078.txt,ok,
NEURIPS-2021-P1079,https://proceedings.neurips.cc/paper_files/paper/2021/file/75da5036f659fe64b53f3d9b39412967-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1079.txt,ok,
NEURIPS-2021-P1080,https://proceedings.neurips.cc/paper_files/paper/2021/file/75ebb02f92fc30a8040bbd625af999f1-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1080.txt,ok,
NEURIPS-2021-P1081,https://proceedings.neurips.cc/paper_files/paper/2021/file/75fc093c0ee742f6dddaa13fff98f104-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1081.txt,ok,
NEURIPS-2021-P1082,https://proceedings.neurips.cc/paper_files/paper/2021/file/7608de7a475c0c878f60960d72a92654-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1082.txt,ok,
NEURIPS-2021-P1083,https://proceedings.neurips.cc/paper_files/paper/2021/file/761b42cfff120aac30045f7a110d0256-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1083.txt,ok,
NEURIPS-2021-P1084,https://proceedings.neurips.cc/paper_files/paper/2021/file/761e6675f9e54673cc778e7fdb2823d2-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1084.txt,ok,
NEURIPS-2021-P1085,https://proceedings.neurips.cc/paper_files/paper/2021/file/76444b3132fda0e2aca778051d776f1c-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1085.txt,ok,
NEURIPS-2021-P1086,https://proceedings.neurips.cc/paper_files/paper/2021/file/7647966b7343c29048673252e490f736-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1086.txt,ok,
NEURIPS-2021-P1087,https://proceedings.neurips.cc/paper_files/paper/2021/file/7695ea769f021803c508817dd374bb27-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1087.txt,ok,
NEURIPS-2021-P1088,https://proceedings.neurips.cc/paper_files/paper/2021/file/76ba9f564ebbc35b1014ac498fafadd0-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1088.txt,ok,
NEURIPS-2021-P1089,https://proceedings.neurips.cc/paper_files/paper/2021/file/76c073d8a82d9ddaf993300be03ac70f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1089.txt,ok,
NEURIPS-2021-P1090,https://proceedings.neurips.cc/paper_files/paper/2021/file/76c538125fc5c9ec6ad1d05650a57de5-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1090.txt,ok,
NEURIPS-2021-P1091,https://proceedings.neurips.cc/paper_files/paper/2021/file/76f1cfd7754a6e4fc3281bcccb3d0902-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1091.txt,ok,
