paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
AAAI-2016-P0020,AAAI-2016-A000082,Liang Yang,stacked,complete_stacked_variant,"School of Computer Science and Technology, Tianjin University, Tianjin , China State Key Laboratory of Information Security, IIE, Chinese Academy of Sciences, Beijing , China School of Information Engineering, Tianjin University of Commerce, Tianjin , China College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan, Hubei , China Department of Computer Science and Engineering, Washington University in St. Louis, St. Louis, MO , USA","School of Computer Science and Technology, Tianjin University, Tianjin , China State Key Laboratory of Information Security, IIE, Chinese Academy of Sciences, Beijing , China School of Information Engineering, Tianjin University of Commerce, Tianjin , China College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan, Hubei , China Department of Computer Science and Engineering, Washington University in St. Louis, St. Louis, MO , USA",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0020.txt,https://cdn.aaai.org/ojs/9977/9977-13-13505-1-2-20201228.pdf
AAAI-2016-P0020,AAAI-2016-A000083,Weixiong Zhang,stacked,complete_stacked_variant,"School of Computer Science and Technology, Tianjin University, Tianjin , China State Key Laboratory of Information Security, IIE, Chinese Academy of Sciences, Beijing , China School of Information Engineering, Tianjin University of Commerce, Tianjin , China College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan, Hubei , China Department of Computer Science and Engineering, Washington University in St. Louis, St. Louis, MO , USA","School of Computer Science and Technology, Tianjin University, Tianjin , China State Key Laboratory of Information Security, IIE, Chinese Academy of Sciences, Beijing , China School of Information Engineering, Tianjin University of Commerce, Tianjin , China College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan, Hubei , China Department of Computer Science and Engineering, Washington University in St. Louis, St. Louis, MO , USA",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0020.txt,https://cdn.aaai.org/ojs/9977/9977-13-13505-1-2-20201228.pdf
AAAI-2016-P0021,AAAI-2016-A000084,Chaochao Chen,shared,complete_shared_variant,College of Computer Science Zhejiang University,College of Computer Science Zhejiang University,4,data/raw/aaai/2016/first_pages/AAAI-2016-P0021.txt,https://cdn.aaai.org/ojs/9978/9978-13-13506-1-2-20201228.pdf
AAAI-2016-P0021,AAAI-2016-A000085,Xiaolin Zheng,shared,complete_shared_variant,College of Computer Science Zhejiang University,College of Computer Science Zhejiang University,4,data/raw/aaai/2016/first_pages/AAAI-2016-P0021.txt,https://cdn.aaai.org/ojs/9978/9978-13-13506-1-2-20201228.pdf
AAAI-2016-P0021,AAAI-2016-A000086,Yan Wang,shared,complete_shared_variant,College of Computer Science Zhejiang University,College of Computer Science Zhejiang University,4,data/raw/aaai/2016/first_pages/AAAI-2016-P0021.txt,https://cdn.aaai.org/ojs/9978/9978-13-13506-1-2-20201228.pdf
AAAI-2016-P0021,AAAI-2016-A000087,Fuxing Hong,shared,complete_shared_variant,College of Computer Science Zhejiang University,College of Computer Science Zhejiang University,4,data/raw/aaai/2016/first_pages/AAAI-2016-P0021.txt,https://cdn.aaai.org/ojs/9978/9978-13-13506-1-2-20201228.pdf
AAAI-2016-P0021,AAAI-2016-A000088,Deren Chen,shared,complete_shared_variant,College of Computer Science Zhejiang University,College of Computer Science Zhejiang University,4,data/raw/aaai/2016/first_pages/AAAI-2016-P0021.txt,https://cdn.aaai.org/ojs/9978/9978-13-13506-1-2-20201228.pdf
AAAI-2016-P0022,AAAI-2016-A000089,Tianxing Wu,stacked,complete_stacked_variant,"Key Laboratory of Computer Network and Information Integration of State Education Ministry, School of Computer Science and Engineering, Southeast University, China","Key Laboratory of Computer Network and Information Integration of State Education Ministry, School of Computer Science and Engineering, Southeast University, China",5,data/raw/aaai/2016/first_pages/AAAI-2016-P0022.txt,https://cdn.aaai.org/ojs/9979/9979-13-13507-1-2-20201228.pdf
AAAI-2016-P0022,AAAI-2016-A000090,Guilin Qi,stacked,complete_stacked_variant,"Key Laboratory of Computer Network and Information Integration of State Education Ministry, School of Computer Science and Engineering, Southeast University, China","Key Laboratory of Computer Network and Information Integration of State Education Ministry, School of Computer Science and Engineering, Southeast University, China",5,data/raw/aaai/2016/first_pages/AAAI-2016-P0022.txt,https://cdn.aaai.org/ojs/9979/9979-13-13507-1-2-20201228.pdf
AAAI-2016-P0022,AAAI-2016-A000091,Haofen Wang,stacked,complete_stacked_variant,"Key Laboratory of Computer Network and Information Integration of State Education Ministry, School of Computer Science and Engineering, Southeast University, China","Key Laboratory of Computer Network and Information Integration of State Education Ministry, School of Computer Science and Engineering, Southeast University, China",5,data/raw/aaai/2016/first_pages/AAAI-2016-P0022.txt,https://cdn.aaai.org/ojs/9979/9979-13-13507-1-2-20201228.pdf
AAAI-2016-P0022,AAAI-2016-A000092,Kang Xu,stacked,complete_stacked_variant,"Key Laboratory of Computer Network and Information Integration of State Education Ministry, School of Computer Science and Engineering, Southeast University, China","Key Laboratory of Computer Network and Information Integration of State Education Ministry, School of Computer Science and Engineering, Southeast University, China",5,data/raw/aaai/2016/first_pages/AAAI-2016-P0022.txt,https://cdn.aaai.org/ojs/9979/9979-13-13507-1-2-20201228.pdf
AAAI-2016-P0022,AAAI-2016-A000093,Xuan Cui,stacked,complete_stacked_variant,"Key Laboratory of Computer Network and Information Integration of State Education Ministry, School of Computer Science and Engineering, Southeast University, China","Key Laboratory of Computer Network and Information Integration of State Education Ministry, School of Computer Science and Engineering, Southeast University, China",5,data/raw/aaai/2016/first_pages/AAAI-2016-P0022.txt,https://cdn.aaai.org/ojs/9979/9979-13-13507-1-2-20201228.pdf
AAAI-2016-P0023,AAAI-2016-A000094,Le Wu,shared,complete_shared_variant,University of Science and Technology of China University of North Carolina at Charlotte,University of Science and Technology of China University of North Carolina at Charlotte,4,data/raw/aaai/2016/first_pages/AAAI-2016-P0023.txt,https://cdn.aaai.org/ojs/9980/9980-13-13508-1-2-20201228.pdf
AAAI-2016-P0023,AAAI-2016-A000095,Yong Ge,shared,complete_shared_variant,University of Science and Technology of China University of North Carolina at Charlotte,University of Science and Technology of China University of North Carolina at Charlotte,4,data/raw/aaai/2016/first_pages/AAAI-2016-P0023.txt,https://cdn.aaai.org/ojs/9980/9980-13-13508-1-2-20201228.pdf
AAAI-2016-P0023,AAAI-2016-A000096,Qi Liu,shared,complete_shared_variant,University of Science and Technology of China University of North Carolina at Charlotte,University of Science and Technology of China University of North Carolina at Charlotte,4,data/raw/aaai/2016/first_pages/AAAI-2016-P0023.txt,https://cdn.aaai.org/ojs/9980/9980-13-13508-1-2-20201228.pdf
AAAI-2016-P0023,AAAI-2016-A000097,Enhong Chen,shared,complete_shared_variant,University of Science and Technology of China University of North Carolina at Charlotte,University of Science and Technology of China University of North Carolina at Charlotte,4,data/raw/aaai/2016/first_pages/AAAI-2016-P0023.txt,https://cdn.aaai.org/ojs/9980/9980-13-13508-1-2-20201228.pdf
AAAI-2016-P0023,AAAI-2016-A000098,Bai Long,shared,complete_shared_variant,University of Science and Technology of China University of North Carolina at Charlotte,University of Science and Technology of China University of North Carolina at Charlotte,4,data/raw/aaai/2016/first_pages/AAAI-2016-P0023.txt,https://cdn.aaai.org/ojs/9980/9980-13-13508-1-2-20201228.pdf
AAAI-2016-P0023,AAAI-2016-A000099,Zhenya Huang,shared,complete_shared_variant,University of Science and Technology of China University of North Carolina at Charlotte,University of Science and Technology of China University of North Carolina at Charlotte,4,data/raw/aaai/2016/first_pages/AAAI-2016-P0023.txt,https://cdn.aaai.org/ojs/9980/9980-13-13508-1-2-20201228.pdf
AAAI-2016-P0024,AAAI-2016-A000100,Liang Xie,shared,complete_shared_variant,"Department of Mathematics Wuhan University of Technology, China","Department of Mathematics Wuhan University of Technology, China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0024.txt,https://cdn.aaai.org/ojs/9982/9982-13-13510-1-2-20201228.pdf
AAAI-2016-P0024,AAAI-2016-A000101,Jialie Shen,shared,complete_shared_variant,"Department of Mathematics Wuhan University of Technology, China","Department of Mathematics Wuhan University of Technology, China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0024.txt,https://cdn.aaai.org/ojs/9982/9982-13-13510-1-2-20201228.pdf
AAAI-2016-P0024,AAAI-2016-A000102,Lei Zhu,shared,complete_shared_variant,"Department of Mathematics Wuhan University of Technology, China","Department of Mathematics Wuhan University of Technology, China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0024.txt,https://cdn.aaai.org/ojs/9982/9982-13-13510-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000103,Di Jin,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000104,Hongcui Wang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000105,Jianwu Dang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000106,Dongxiao He,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,1,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0025,AAAI-2016-A000107,Weixiong Zhang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0025.txt,https://cdn.aaai.org/ojs/9981/9981-13-13509-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000108,Wei He,stacked,complete_stacked_variant,"Baidu Inc. No. , Shangdi 10th Street, Beijing, China","Baidu Inc. No. , Shangdi 10th Street, Beijing, China",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000109,Zhongjun He,stacked,complete_stacked_variant,"Baidu Inc. No. , Shangdi 10th Street, Beijing, China","Baidu Inc. No. , Shangdi 10th Street, Beijing, China",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000110,Hua Wu,stacked,complete_stacked_variant,"Baidu Inc. No. , Shangdi 10th Street, Beijing, China","Baidu Inc. No. , Shangdi 10th Street, Beijing, China",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0026,AAAI-2016-A000111,Haifeng Wang,stacked,complete_stacked_variant,"Baidu Inc. No. , Shangdi 10th Street, Beijing, China","Baidu Inc. No. , Shangdi 10th Street, Beijing, China",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0026.txt,https://cdn.aaai.org/ojs/9983/9983-13-13511-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000112,Yongpo Jia,numbered,best_scoring_candidate,"NUS Graduate School for Integrative Sciences and Engineering, National University of Singapore, Singapore | School of Computing, National University of Singapore, Singapore","NUS Graduate School for Integrative Sciences and Engineering, National University of Singapore, Singapore | School of Computing, National University of Singapore, Singapore",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000113,Xuemeng Song,numbered,best_scoring_candidate,"School of Computing, National University of Singapore, Singapore","School of Computing, National University of Singapore, Singapore",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000114,Jingbo Zhou,numbered,best_scoring_candidate,"Big Data Lab, Baidu Research, China","Big Data Lab, Baidu Research, China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000115,Li Liu,numbered,best_scoring_candidate,"School of Computing, National University of Singapore, Singapore","School of Computing, National University of Singapore, Singapore",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000116,Liqiang Nie,numbered,best_scoring_candidate,"School of Computing, National University of Singapore, Singapore","School of Computing, National University of Singapore, Singapore",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0027,AAAI-2016-A000117,David Rosenblum,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0027.txt,https://cdn.aaai.org/ojs/9985/9985-13-13513-1-2-20201228.pdf
AAAI-2016-P0028,AAAI-2016-A000118,Quanzeng You,shared,complete_shared_variant,"Department of Computer Science University of Rochester Rochester, NY","Department of Computer Science University of Rochester Rochester, NY",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0028.txt,https://cdn.aaai.org/ojs/9987/9987-13-13515-1-2-20201228.pdf
AAAI-2016-P0028,AAAI-2016-A000119,Jiebo Luo,shared,complete_shared_variant,"Department of Computer Science University of Rochester Rochester, NY","Department of Computer Science University of Rochester Rochester, NY",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0028.txt,https://cdn.aaai.org/ojs/9987/9987-13-13515-1-2-20201228.pdf
AAAI-2016-P0028,AAAI-2016-A000120,Hailin Jin,shared,complete_shared_variant,"Department of Computer Science University of Rochester Rochester, NY","Department of Computer Science University of Rochester Rochester, NY",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0028.txt,https://cdn.aaai.org/ojs/9987/9987-13-13515-1-2-20201228.pdf
AAAI-2016-P0028,AAAI-2016-A000121,Jianchao Yang,shared,complete_shared_variant,"Department of Computer Science University of Rochester Rochester, NY","Department of Computer Science University of Rochester Rochester, NY",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0028.txt,https://cdn.aaai.org/ojs/9987/9987-13-13515-1-2-20201228.pdf
AAAI-2016-P0029,AAAI-2016-A000122,Shenglin Zhao,numbered,best_scoring_candidate,Shenzhen Research Institute | Department of Computer Science & Engineering,Shenzhen Research Institute | Department of Computer Science & Engineering,7,data/raw/aaai/2016/first_pages/AAAI-2016-P0029.txt,https://cdn.aaai.org/ojs/9986/9986-13-13514-1-2-20201228.pdf
AAAI-2016-P0029,AAAI-2016-A000123,Tong Zhao,numbered,best_scoring_candidate,Shenzhen Research Institute | Department of Computer Science & Engineering,Shenzhen Research Institute | Department of Computer Science & Engineering,7,data/raw/aaai/2016/first_pages/AAAI-2016-P0029.txt,https://cdn.aaai.org/ojs/9986/9986-13-13514-1-2-20201228.pdf
AAAI-2016-P0029,AAAI-2016-A000124,Haiqin Yang,numbered,best_scoring_candidate,Shenzhen Research Institute | Department of Computer Science & Engineering,Shenzhen Research Institute | Department of Computer Science & Engineering,7,data/raw/aaai/2016/first_pages/AAAI-2016-P0029.txt,https://cdn.aaai.org/ojs/9986/9986-13-13514-1-2-20201228.pdf
AAAI-2016-P0029,AAAI-2016-A000125,Michael Lyu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0029.txt,https://cdn.aaai.org/ojs/9986/9986-13-13514-1-2-20201228.pdf
AAAI-2016-P0029,AAAI-2016-A000126,Irwin King,numbered,best_scoring_candidate,Shenzhen Research Institute | Department of Computer Science & Engineering,Shenzhen Research Institute | Department of Computer Science & Engineering,7,data/raw/aaai/2016/first_pages/AAAI-2016-P0029.txt,https://cdn.aaai.org/ojs/9986/9986-13-13514-1-2-20201228.pdf
AAAI-2016-P0030,AAAI-2016-A000127,Bor-Chun Chen,shared,complete_shared_variant,"University of Maryland, USA","University of Maryland, USA",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0030.txt,https://cdn.aaai.org/ojs/9984/9984-13-13512-1-2-20201228.pdf
AAAI-2016-P0030,AAAI-2016-A000128,Yan-Ying Chen,shared,complete_shared_variant,"University of Maryland, USA","University of Maryland, USA",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0030.txt,https://cdn.aaai.org/ojs/9984/9984-13-13512-1-2-20201228.pdf
AAAI-2016-P0030,AAAI-2016-A000129,Francine Chen,shared,complete_shared_variant,"University of Maryland, USA","University of Maryland, USA",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0030.txt,https://cdn.aaai.org/ojs/9984/9984-13-13512-1-2-20201228.pdf
AAAI-2016-P0030,AAAI-2016-A000130,Dhiraj Joshi,shared,complete_shared_variant,"University of Maryland, USA","University of Maryland, USA",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0030.txt,https://cdn.aaai.org/ojs/9984/9984-13-13512-1-2-20201228.pdf
AAAI-2016-P0031,AAAI-2016-A000131,Suhas Ranganath,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0031.txt,https://cdn.aaai.org/ojs/9988/9988-13-13516-1-2-20201228.pdf
AAAI-2016-P0031,AAAI-2016-A000132,Fred Morstatter,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0031.txt,https://cdn.aaai.org/ojs/9988/9988-13-13516-1-2-20201228.pdf
AAAI-2016-P0031,AAAI-2016-A000133,Xia Hu,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0031.txt,https://cdn.aaai.org/ojs/9988/9988-13-13516-1-2-20201228.pdf
AAAI-2016-P0031,AAAI-2016-A000134,Jiliang Tang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0031.txt,https://cdn.aaai.org/ojs/9988/9988-13-13516-1-2-20201228.pdf
AAAI-2016-P0031,AAAI-2016-A000135,Suhang Wang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0031.txt,https://cdn.aaai.org/ojs/9988/9988-13-13516-1-2-20201228.pdf
AAAI-2016-P0031,AAAI-2016-A000136,Huan Liu,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0031.txt,https://cdn.aaai.org/ojs/9988/9988-13-13516-1-2-20201228.pdf
AAAI-2016-P0032,AAAI-2016-A000137,Peng Cheng,numbered,complete_numbered_variant,"School of Computer and Information Science, Southwest University, P.R. China | Shenzhen Graduate School, Harbin Institute of Technology, P.R. China","School of Computer and Information Science, Southwest University, P.R. China | Shenzhen Graduate School, Harbin Institute of Technology, P.R. China",9,data/raw/aaai/2016/first_pages/AAAI-2016-P0032.txt,https://cdn.aaai.org/ojs/9949/9949-13-13477-1-2-20201228.pdf
