paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2016-P0254,AAAI-2016-A000928,Guni Sharon,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists Guni Sharon's affiliation as Ben-Gurion University in Be’er-Sheva, Israel.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0254.txt
AAAI-2016-P0254,AAAI-2016-A000929,Nathan Sturtevant,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists Nathan Sturtevant's affiliation as the University of Denver, which is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0254.txt
AAAI-2016-P0255,AAAI-2016-A000930,Jimmy Lee,UNKNOWN,UNKNOWN,Hong Kong,high,"The first-page text lists the authors' affiliation as 'The Chinese University of Hong Kong, Shatin, N.T., Hong Kong', which clearly indicates Hong Kong as the country.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0255.txt
AAAI-2016-P0255,AAAI-2016-A000931,Zichen Zhu,UNKNOWN,UNKNOWN,Hong Kong,high,"The first-page text lists the authors' affiliation as 'The Chinese University of Hong Kong, Shatin, N.T., Hong Kong', which clearly indicates Hong Kong as the country.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0255.txt
AAAI-2016-P0256,AAAI-2016-A000932,Jia Liang,UNKNOWN,UNKNOWN,Canada,high,"The paper lists the University of Waterloo, Canada as the affiliation for all authors.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0256.txt
AAAI-2016-P0256,AAAI-2016-A000933,Vijay Ganesh,UNKNOWN,UNKNOWN,Canada,high,"The paper lists the University of Waterloo, Canada as the affiliation for all authors.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0256.txt
AAAI-2016-P0256,AAAI-2016-A000934,Pascal Poupart,UNKNOWN,UNKNOWN,Canada,high,"The paper lists the University of Waterloo, Canada as the affiliation for all authors.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0256.txt
AAAI-2016-P0256,AAAI-2016-A000935,Krzysztof Czarnecki,UNKNOWN,UNKNOWN,Canada,high,"The paper lists the University of Waterloo, Canada as the affiliation for all authors.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0256.txt
AAAI-2016-P0257,AAAI-2016-A000936,Kyle Wray,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Massachusetts, Amherst, MA 01003, USA' is explicitly mentioned in the text.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0257.txt
AAAI-2016-P0257,AAAI-2016-A000937,Shlomo Zilberstein,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Massachusetts, Amherst, MA 01003, USA' is explicitly mentioned in the text.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0257.txt
AAAI-2016-P0260,AAAI-2016-A000944,Sarah Keren,UNKNOWN,UNKNOWN,Israel,high,"The paper's first page lists the authors' email addresses as {sarahn@tx,avigal@ie,karpase@}.technion.ac.il, and the institution is stated as 'Technion — Israel Institute of Technology', which is located in Israel.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0260.txt
AAAI-2016-P0260,AAAI-2016-A000945,Avigdor Gal,UNKNOWN,UNKNOWN,Israel,high,"The paper's first page lists the authors' email addresses as {sarahn@tx,avigal@ie,karpase@}.technion.ac.il, and the institution is stated as 'Technion — Israel Institute of Technology', which is located in Israel.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0260.txt
AAAI-2016-P0260,AAAI-2016-A000946,Erez Karpas,UNKNOWN,UNKNOWN,Israel,high,"The paper's first page lists the authors' email addresses as {sarahn@tx,avigal@ie,karpase@}.technion.ac.il, and the institution is stated as 'Technion — Israel Institute of Technology', which is located in Israel.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0260.txt
AAAI-2016-P0262,AAAI-2016-A000950,Joris Scharpff,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Joris Scharpff in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0262.txt
AAAI-2016-P0262,AAAI-2016-A000951,Diederik Roijers,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Diederik Roijers in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0262.txt
AAAI-2016-P0262,AAAI-2016-A000952,Frans Oliehoek,UNKNOWN,UNKNOWN,The Netherlands,high,"Frans Oliehoek is explicitly listed as affiliated with Delft University of Technology, The Netherlands, and University of Amsterdam, The Netherlands.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0262.txt
AAAI-2016-P0262,AAAI-2016-A000953,Matthijs Spaan,UNKNOWN,UNKNOWN,The Netherlands | United Kingdom,high,"Matthijs Spaan is explicitly listed as affiliated with University of Amsterdam, The Netherlands, and University of Liverpool, United Kingdom.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0262.txt
AAAI-2016-P0262,AAAI-2016-A000954,Mathijs de Weerdt,UNKNOWN,UNKNOWN,The Netherlands | United Kingdom,high,"Mathijs de Weerdt is explicitly listed as affiliated with University of Amsterdam, The Netherlands, and University of Liverpool, United Kingdom.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0262.txt
AAAI-2016-P0264,AAAI-2016-A000957,Tran Son,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0264.txt
AAAI-2016-P0264,AAAI-2016-A000958,Orkunt Sabuncu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0264.txt
AAAI-2016-P0264,AAAI-2016-A000959,Christian Schulz-Hanke,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly mentions 'University of Potsdam, Germany' as an affiliation for Christian Schulz-Hanke.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0264.txt
AAAI-2016-P0264,AAAI-2016-A000960,Torsten Schaub,UNKNOWN,UNKNOWN,Germany | France,high,"The first-page text explicitly mentions 'University of Potsdam, Germany' and 'INRIA, Rennes, France' as affiliations for Torsten Schaub.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0264.txt
AAAI-2016-P0264,AAAI-2016-A000961,William Yeoh,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly mentions 'New Mexico State University, Las Cruces, NM, USA' as an affiliation for William Yeoh.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0264.txt
AAAI-2016-P0266,AAAI-2016-A000965,Hang Ma,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Southern California, which is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0266.txt
AAAI-2016-P0266,AAAI-2016-A000966,Craig Tovey,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Georgia Institute of Technology, which is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0266.txt
AAAI-2016-P0266,AAAI-2016-A000967,Guni Sharon,UNKNOWN,UNKNOWN,Israel,high,"Affiliated with Ben-Gurion University of the Negev, which is located in Israel.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0266.txt
AAAI-2016-P0266,AAAI-2016-A000968,T. K. Kumar,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Southern California, which is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0266.txt
AAAI-2016-P0266,AAAI-2016-A000969,Sven Koenig,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Southern California, which is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0266.txt
AAAI-2016-P0267,AAAI-2016-A000970,Eric Hansen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of Eric Hansen's country in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0267.txt
AAAI-2016-P0267,AAAI-2016-A000971,Ibrahim Abdoulahi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of Ibrahim Abdoulahi's country in the first-page text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0267.txt
AAAI-2016-P0268,AAAI-2016-A000975,Hongbo Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Hongbo Li's institution or country, and the current_institution and current_country are listed as UNKNOWN.",no,data/raw/aaai/2016/first_pages/AAAI-2016-P0268.txt
AAAI-2016-P0268,AAAI-2016-A000976,Wenbing Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Wenbing Huang's institution or country, and the current_institution and current_country are listed as UNKNOWN.",no,data/raw/aaai/2016/first_pages/AAAI-2016-P0268.txt
AAAI-2016-P0269,AAAI-2016-A000978,Benjamin Burchfiel,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists 'Duke University, Department of Computer Science, Durham, NC USA' as the affiliation for all authors, indicating that they are associated with the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0269.txt
AAAI-2016-P0269,AAAI-2016-A000979,Carlo Tomasi,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists 'Duke University, Department of Computer Science, Durham, NC USA' as the affiliation for all authors, indicating that they are associated with the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0269.txt
AAAI-2016-P0269,AAAI-2016-A000980,Ronald Parr,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists 'Duke University, Department of Computer Science, Durham, NC USA' as the affiliation for all authors, indicating that they are associated with the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0269.txt
AAAI-2016-P0273,AAAI-2016-A000994,Supratik Chakraborty,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0273.txt
AAAI-2016-P0273,AAAI-2016-A000995,Kuldeep Meel,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0273.txt
AAAI-2016-P0273,AAAI-2016-A000996,Rakesh Mistry,UNKNOWN,UNKNOWN,India,high,"The text explicitly mentions 'Indian Institute of Technology, Bombay' as the affiliation for this author, which is located in India.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0273.txt
AAAI-2016-P0273,AAAI-2016-A000997,Moshe Vardi,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0273.txt
AAAI-2016-P0274,AAAI-2016-A000998,Siqi Nie,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Rensselaer Polytechnic Institute, Troy NY, USA' is explicitly mentioned for Siqi Nie.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0274.txt
AAAI-2016-P0274,AAAI-2016-A000999,Cassio de Campos,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0274.txt
AAAI-2016-P0274,AAAI-2016-A001000,Qiang Ji,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Rensselaer Polytechnic Institute, Troy NY, USA' is explicitly mentioned for Qiang Ji.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0274.txt
AAAI-2016-P0277,AAAI-2016-A001008,Meishan Zhang,UNKNOWN,UNKNOWN,China | Singapore,high,"Affiliation 1: School of Computer Science and Technology, Heilongjiang University, Harbin, China. Affiliation 2: Singapore University of Technology and Design.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0277.txt
AAAI-2016-P0277,AAAI-2016-A001009,Yue Zhang,UNKNOWN,UNKNOWN,Singapore,high,Affiliation: Singapore University of Technology and Design.,yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0277.txt
AAAI-2016-P0277,AAAI-2016-A001010,Duy-Tin Vo,UNKNOWN,UNKNOWN,Singapore,high,Affiliation: Singapore University of Technology and Design.,yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0277.txt
AAAI-2016-P0279,AAAI-2016-A001016,Juan Cao,Key Laboratory of Intelligent Information Processing,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0279.txt
AAAI-2016-P0279,AAAI-2016-A001017,Yongdong Zhang,Key Laboratory of Intelligent Information Processing,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0279.txt
AAAI-2016-P0287,AAAI-2016-A001050,C. Giles,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the affiliation or country of C. Giles.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0287.txt
AAAI-2016-P0288,AAAI-2016-A001051,Ting Hua,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Ting Hua.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0288.txt
AAAI-2016-P0288,AAAI-2016-A001052,Yue Ning,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Yue Ning.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0288.txt
AAAI-2016-P0288,AAAI-2016-A001053,Feng Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Feng Chen.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0288.txt
AAAI-2016-P0288,AAAI-2016-A001054,Chang-Tien Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Chang-Tien Lu.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0288.txt
AAAI-2016-P0289,AAAI-2016-A001056,Chen Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the provided text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0289.txt
AAAI-2016-P0289,AAAI-2016-A001057,Vincent Ng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the provided text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0289.txt
AAAI-2016-P0296,AAAI-2016-A001080,Mauro Vallati,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Huddersﬁeld, UK",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0296.txt
AAAI-2016-P0296,AAAI-2016-A001081,Daniele Magazzeni,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: King’s College London, UK",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0296.txt
AAAI-2016-P0296,AAAI-2016-A001082,Bart De Schutter,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliation: Delft University of Technology, Netherlands",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0296.txt
AAAI-2016-P0296,AAAI-2016-A001083,Lukas Chrpa,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Huddersﬁeld, UK",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0296.txt
AAAI-2016-P0296,AAAI-2016-A001084,Thomas McCluskey,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Huddersﬁeld, UK",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0296.txt
AAAI-2016-P0300,AAAI-2016-A001097,Yoon Kim,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University, which is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0300.txt
AAAI-2016-P0300,AAAI-2016-A001098,Yacine Jernite,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0300.txt
AAAI-2016-P0300,AAAI-2016-A001099,David Sontag,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0300.txt
AAAI-2016-P0300,AAAI-2016-A001100,Alexander Rush,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0300.txt
AAAI-2016-P0303,AAAI-2016-A001105,Jifan Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0303.txt
AAAI-2016-P0303,AAAI-2016-A001107,Pengfei Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0303.txt
AAAI-2016-P0303,AAAI-2016-A001108,Xuanjing Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0303.txt
AAAI-2016-P0304,AAAI-2016-A001109,Lidong Bing,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Carnegie Mellon University, Pittsburgh, PA 15213",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0304.txt
AAAI-2016-P0304,AAAI-2016-A001110,Mingyang Ling,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Carnegie Mellon University, Pittsburgh, PA 15213",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0304.txt
AAAI-2016-P0304,AAAI-2016-A001111,Richard Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0304.txt
AAAI-2016-P0304,AAAI-2016-A001112,William Cohen,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0304.txt
AAAI-2016-P0306,AAAI-2016-A001118,Yue Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Singapore University of Technology and Design, Singapore' as the affiliation for Yue Zhang, but does not explicitly state the country. However, Singapore is a country, so it could be inferred. However, the instruction says to return UNKNOWN if the page does not support a reliable country assignment.",no,data/raw/aaai/2016/first_pages/AAAI-2016-P0306.txt
AAAI-2016-P0307,AAAI-2016-A001120,Yafeng Ren,UNKNOWN,UNKNOWN,China,high,"Affiliation: Computer School, Wuhan University, Wuhan, China",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0307.txt
AAAI-2016-P0307,AAAI-2016-A001121,Yue Zhang,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation: Singapore University of Technology and Design, Singapore",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0307.txt
AAAI-2016-P0307,AAAI-2016-A001122,Meishan Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Computer Science and Technology, Heilongjiang University, Harbin, China",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0307.txt
AAAI-2016-P0307,AAAI-2016-A001123,Donghong Ji,UNKNOWN,UNKNOWN,China,high,"Affiliation: Computer School, Wuhan University, Wuhan, China",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0307.txt
AAAI-2016-P0309,AAAI-2016-A001127,Danielle McNamara,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country or institution beyond 'Arizona State University, Tempe, AZ 85287, USA,' which is not explicitly linked to Danielle McNamara.",no,data/raw/aaai/2016/first_pages/AAAI-2016-P0309.txt
AAAI-2016-P0310,AAAI-2016-A001130,Adrian Benton,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Johns Hopkins University, Baltimore, MD 21218 (United States)",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0310.txt
AAAI-2016-P0310,AAAI-2016-A001131,Michael Paul,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Colorado, Boulder, CO 80309 (United States)",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0310.txt
AAAI-2016-P0310,AAAI-2016-A001132,Braden Hancock,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Stanford University, Stanford, CA 94305 (United States)",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0310.txt
AAAI-2016-P0310,AAAI-2016-A001133,Mark Dredze,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Johns Hopkins University, Baltimore, MD 21211 (United States)",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0310.txt
AAAI-2016-P0320,AAAI-2016-A001174,Mark Granroth-Wilding,UNKNOWN,UNKNOWN,United Kingdom,high,"The paper's first page lists the authors' email addresses as {mark.granroth-wilding, stephen.clark}@cl.cam.ac.uk, which indicates affiliation with the University of Cambridge, UK.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0320.txt
AAAI-2016-P0320,AAAI-2016-A001175,Stephen Clark,UNKNOWN,UNKNOWN,United Kingdom,high,"The paper's first page lists the authors' email addresses as {mark.granroth-wilding, stephen.clark}@cl.cam.ac.uk, which indicates affiliation with the University of Cambridge, UK.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0320.txt
