paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2016-P0511,AAAI-2016-A001857,Chia-Tung Kuo,shared,3,2,2,"Department of Computer Science University of California, Davis",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0511.txt,https://cdn.aaai.org/ojs/10174/10174-13-13702-1-2-20201228.pdf
AAAI-2016-P0511,AAAI-2016-A001858,Ian Davidson,shared,3,2,2,"Department of Computer Science University of California, Davis",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0511.txt,https://cdn.aaai.org/ojs/10174/10174-13-13702-1-2-20201228.pdf
AAAI-2016-P0512,AAAI-2016-A001859,Aniruddh Nath,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0512.txt,https://cdn.aaai.org/ojs/10175/10175-13-13703-1-2-20201228.pdf
AAAI-2016-P0512,AAAI-2016-A001860,Pedro Domingos,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0512.txt,https://cdn.aaai.org/ojs/10175/10175-13-13703-1-2-20201228.pdf
AAAI-2016-P0512,AAAI-2016-A001859,Aniruddh Nath,stacked,2,2,2,"Department of Computer Science & Engineering University of Washington Seattle, WA , U.S.A.",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0512.txt,https://cdn.aaai.org/ojs/10175/10175-13-13703-1-2-20201228.pdf
AAAI-2016-P0512,AAAI-2016-A001860,Pedro Domingos,stacked,2,2,2,"Department of Computer Science & Engineering University of Washington Seattle, WA , U.S.A.",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0512.txt,https://cdn.aaai.org/ojs/10175/10175-13-13703-1-2-20201228.pdf
AAAI-2016-P0512,AAAI-2016-A001859,Aniruddh Nath,shared,3,2,2,"Department of Computer Science & Engineering University of Washington Seattle, WA , U.S.A.",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0512.txt,https://cdn.aaai.org/ojs/10175/10175-13-13703-1-2-20201228.pdf
AAAI-2016-P0512,AAAI-2016-A001860,Pedro Domingos,shared,3,2,2,"Department of Computer Science & Engineering University of Washington Seattle, WA , U.S.A.",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0512.txt,https://cdn.aaai.org/ojs/10175/10175-13-13703-1-2-20201228.pdf
AAAI-2016-P0513,AAAI-2016-A001861,Wang-Cheng Kang,stacked,2,3,3,"National Key Laboratory for Novel Software Technology Collaborative Innovation Center of Novel Software Technology and Industrialization, Nanjing Department of Computer Science and Technology, Nanjing University, China",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0513.txt,https://cdn.aaai.org/ojs/10176/10176-13-13704-1-2-20201228.pdf
AAAI-2016-P0513,AAAI-2016-A001862,Wu-Jun Li,stacked,2,3,3,"National Key Laboratory for Novel Software Technology Collaborative Innovation Center of Novel Software Technology and Industrialization, Nanjing Department of Computer Science and Technology, Nanjing University, China",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0513.txt,https://cdn.aaai.org/ojs/10176/10176-13-13704-1-2-20201228.pdf
AAAI-2016-P0513,AAAI-2016-A001863,Zhi-Hua Zhou,stacked,2,3,3,"National Key Laboratory for Novel Software Technology Collaborative Innovation Center of Novel Software Technology and Industrialization, Nanjing Department of Computer Science and Technology, Nanjing University, China",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0513.txt,https://cdn.aaai.org/ojs/10176/10176-13-13704-1-2-20201228.pdf
AAAI-2016-P0513,AAAI-2016-A001861,Wang-Cheng Kang,shared,3,3,3,"National Key Laboratory for Novel Software Technology Collaborative Innovation Center of Novel Software Technology and Industrialization, Nanjing Department of Computer Science and Technology, Nanjing University, China",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0513.txt,https://cdn.aaai.org/ojs/10176/10176-13-13704-1-2-20201228.pdf
AAAI-2016-P0513,AAAI-2016-A001862,Wu-Jun Li,shared,3,3,3,"National Key Laboratory for Novel Software Technology Collaborative Innovation Center of Novel Software Technology and Industrialization, Nanjing Department of Computer Science and Technology, Nanjing University, China",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0513.txt,https://cdn.aaai.org/ojs/10176/10176-13-13704-1-2-20201228.pdf
AAAI-2016-P0513,AAAI-2016-A001863,Zhi-Hua Zhou,shared,3,3,3,"National Key Laboratory for Novel Software Technology Collaborative Innovation Center of Novel Software Technology and Industrialization, Nanjing Department of Computer Science and Technology, Nanjing University, China",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0513.txt,https://cdn.aaai.org/ojs/10176/10176-13-13704-1-2-20201228.pdf
AAAI-2016-P0514,AAAI-2016-A001864,Lu Hou,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0514.txt,https://cdn.aaai.org/ojs/10178/10178-13-13706-1-2-20201228.pdf
AAAI-2016-P0514,AAAI-2016-A001865,James Kwok,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0514.txt,https://cdn.aaai.org/ojs/10178/10178-13-13706-1-2-20201228.pdf
AAAI-2016-P0514,AAAI-2016-A001866,Jacek Zurada,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0514.txt,https://cdn.aaai.org/ojs/10178/10178-13-13706-1-2-20201228.pdf
AAAI-2016-P0514,AAAI-2016-A001864,Lu Hou,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0514.txt,https://cdn.aaai.org/ojs/10178/10178-13-13706-1-2-20201228.pdf
AAAI-2016-P0514,AAAI-2016-A001865,James Kwok,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0514.txt,https://cdn.aaai.org/ojs/10178/10178-13-13706-1-2-20201228.pdf
AAAI-2016-P0514,AAAI-2016-A001866,Jacek Zurada,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0514.txt,https://cdn.aaai.org/ojs/10178/10178-13-13706-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001867,Lianli Gao,numbered,0,6,6,"University of Electronic Science and Technology of China, Chengdu , China.",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001868,Jingkuan Song,numbered,0,6,6,"University of Trento, Trento , Italy.",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001869,Feiping Nie,numbered,0,6,6,"Northwestern Polytechnical University, Xi’an , China.",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001870,Fuhao Zou,numbered,0,6,6,"Huazhong University of Science and Technology, China.",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001871,Nicu Sebe,numbered,0,6,6,"University of Trento, Trento , Italy.",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001872,Heng Tao Shen,numbered,0,6,6,"University of Electronic Science and Technology of China, Chengdu , China.",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001867,Lianli Gao,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001868,Jingkuan Song,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001869,Feiping Nie,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001870,Fuhao Zou,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001871,Nicu Sebe,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001872,Heng Tao Shen,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001867,Lianli Gao,stacked,2,6,6,"University of Electronic Science and Technology of China, Chengdu , China. University of Trento, Trento , Italy. Northwestern Polytechnical University, Xi’an , China. Huazhong University of Science and Technology, China.",-1,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001868,Jingkuan Song,stacked,2,6,6,"University of Electronic Science and Technology of China, Chengdu , China. University of Trento, Trento , Italy. Northwestern Polytechnical University, Xi’an , China. Huazhong University of Science and Technology, China.",-1,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001869,Feiping Nie,stacked,2,6,6,"University of Electronic Science and Technology of China, Chengdu , China. University of Trento, Trento , Italy. Northwestern Polytechnical University, Xi’an , China. Huazhong University of Science and Technology, China.",-1,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001870,Fuhao Zou,stacked,2,6,6,"University of Electronic Science and Technology of China, Chengdu , China. University of Trento, Trento , Italy. Northwestern Polytechnical University, Xi’an , China. Huazhong University of Science and Technology, China.",-1,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001871,Nicu Sebe,stacked,2,6,6,"University of Electronic Science and Technology of China, Chengdu , China. University of Trento, Trento , Italy. Northwestern Polytechnical University, Xi’an , China. Huazhong University of Science and Technology, China.",-1,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001872,Heng Tao Shen,stacked,2,6,6,"University of Electronic Science and Technology of China, Chengdu , China. University of Trento, Trento , Italy. Northwestern Polytechnical University, Xi’an , China. Huazhong University of Science and Technology, China.",-1,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001867,Lianli Gao,shared,3,6,6,"University of Electronic Science and Technology of China, Chengdu , China. University of Trento, Trento , Italy. Northwestern Polytechnical University, Xi’an , China. Huazhong University of Science and Technology, China.",-1,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001868,Jingkuan Song,shared,3,6,6,"University of Electronic Science and Technology of China, Chengdu , China. University of Trento, Trento , Italy. Northwestern Polytechnical University, Xi’an , China. Huazhong University of Science and Technology, China.",-1,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001869,Feiping Nie,shared,3,6,6,"University of Electronic Science and Technology of China, Chengdu , China. University of Trento, Trento , Italy. Northwestern Polytechnical University, Xi’an , China. Huazhong University of Science and Technology, China.",-1,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001870,Fuhao Zou,shared,3,6,6,"University of Electronic Science and Technology of China, Chengdu , China. University of Trento, Trento , Italy. Northwestern Polytechnical University, Xi’an , China. Huazhong University of Science and Technology, China.",-1,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001871,Nicu Sebe,shared,3,6,6,"University of Electronic Science and Technology of China, Chengdu , China. University of Trento, Trento , Italy. Northwestern Polytechnical University, Xi’an , China. Huazhong University of Science and Technology, China.",-1,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0515,AAAI-2016-A001872,Heng Tao Shen,shared,3,6,6,"University of Electronic Science and Technology of China, Chengdu , China. University of Trento, Trento , Italy. Northwestern Polytechnical University, Xi’an , China. Huazhong University of Science and Technology, China.",-1,data/raw/aaai/2016/first_pages/AAAI-2016-P0515.txt,https://cdn.aaai.org/ojs/10177/10177-13-13705-1-2-20201228.pdf
AAAI-2016-P0516,AAAI-2016-A001873,Shaosheng Cao,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0516.txt,https://cdn.aaai.org/ojs/10179/10179-13-13707-1-2-20201228.pdf
AAAI-2016-P0516,AAAI-2016-A001874,Wei Lu,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0516.txt,https://cdn.aaai.org/ojs/10179/10179-13-13707-1-2-20201228.pdf
AAAI-2016-P0516,AAAI-2016-A001875,Qiongkai Xu,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0516.txt,https://cdn.aaai.org/ojs/10179/10179-13-13707-1-2-20201228.pdf
AAAI-2016-P0516,AAAI-2016-A001873,Shaosheng Cao,shared,3,3,3,Xidian University,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0516.txt,https://cdn.aaai.org/ojs/10179/10179-13-13707-1-2-20201228.pdf
AAAI-2016-P0516,AAAI-2016-A001874,Wei Lu,shared,3,3,3,Xidian University,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0516.txt,https://cdn.aaai.org/ojs/10179/10179-13-13707-1-2-20201228.pdf
AAAI-2016-P0516,AAAI-2016-A001875,Qiongkai Xu,shared,3,3,3,Xidian University,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0516.txt,https://cdn.aaai.org/ojs/10179/10179-13-13707-1-2-20201228.pdf
AAAI-2016-P0517,AAAI-2016-A001876,Hao Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0517.txt,https://cdn.aaai.org/ojs/10140/10140-13-13668-1-2-20201228.pdf
AAAI-2016-P0517,AAAI-2016-A001877,Qi Dou,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0517.txt,https://cdn.aaai.org/ojs/10140/10140-13-13668-1-2-20201228.pdf
AAAI-2016-P0517,AAAI-2016-A001878,Xi Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0517.txt,https://cdn.aaai.org/ojs/10140/10140-13-13668-1-2-20201228.pdf
AAAI-2016-P0517,AAAI-2016-A001879,Jing Qin,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0517.txt,https://cdn.aaai.org/ojs/10140/10140-13-13668-1-2-20201228.pdf
AAAI-2016-P0517,AAAI-2016-A001880,Pheng Heng,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0517.txt,https://cdn.aaai.org/ojs/10140/10140-13-13668-1-2-20201228.pdf
AAAI-2016-P0517,AAAI-2016-A001876,Hao Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0517.txt,https://cdn.aaai.org/ojs/10140/10140-13-13668-1-2-20201228.pdf
AAAI-2016-P0517,AAAI-2016-A001877,Qi Dou,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0517.txt,https://cdn.aaai.org/ojs/10140/10140-13-13668-1-2-20201228.pdf
AAAI-2016-P0517,AAAI-2016-A001878,Xi Wang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0517.txt,https://cdn.aaai.org/ojs/10140/10140-13-13668-1-2-20201228.pdf
AAAI-2016-P0517,AAAI-2016-A001879,Jing Qin,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0517.txt,https://cdn.aaai.org/ojs/10140/10140-13-13668-1-2-20201228.pdf
AAAI-2016-P0517,AAAI-2016-A001880,Pheng Heng,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0517.txt,https://cdn.aaai.org/ojs/10140/10140-13-13668-1-2-20201228.pdf
AAAI-2016-P0518,AAAI-2016-A001881,Qiang Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0518.txt,https://cdn.aaai.org/ojs/10142/10142-13-13670-1-2-20201228.pdf
AAAI-2016-P0518,AAAI-2016-A001882,Wei Bian,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0518.txt,https://cdn.aaai.org/ojs/10142/10142-13-13670-1-2-20201228.pdf
AAAI-2016-P0518,AAAI-2016-A001883,Richard Xu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0518.txt,https://cdn.aaai.org/ojs/10142/10142-13-13670-1-2-20201228.pdf
AAAI-2016-P0518,AAAI-2016-A001884,Jane You,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0518.txt,https://cdn.aaai.org/ojs/10142/10142-13-13670-1-2-20201228.pdf
AAAI-2016-P0518,AAAI-2016-A001885,Dacheng Tao,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0518.txt,https://cdn.aaai.org/ojs/10142/10142-13-13670-1-2-20201228.pdf
AAAI-2016-P0518,AAAI-2016-A001881,Qiang Li,stacked,2,4,5,"Centre for Quantum Computation and Intelligent Systems, FEIT, University of Technology Sydney",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0518.txt,https://cdn.aaai.org/ojs/10142/10142-13-13670-1-2-20201228.pdf
AAAI-2016-P0518,AAAI-2016-A001882,Wei Bian,stacked,2,4,5,"Centre for Quantum Computation and Intelligent Systems, FEIT, University of Technology Sydney",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0518.txt,https://cdn.aaai.org/ojs/10142/10142-13-13670-1-2-20201228.pdf
AAAI-2016-P0518,AAAI-2016-A001883,Richard Xu,stacked,2,4,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0518.txt,https://cdn.aaai.org/ojs/10142/10142-13-13670-1-2-20201228.pdf
AAAI-2016-P0518,AAAI-2016-A001884,Jane You,stacked,2,4,5,"Centre for Quantum Computation and Intelligent Systems, FEIT, University of Technology Sydney",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0518.txt,https://cdn.aaai.org/ojs/10142/10142-13-13670-1-2-20201228.pdf
AAAI-2016-P0518,AAAI-2016-A001885,Dacheng Tao,stacked,2,4,5,"Centre for Quantum Computation and Intelligent Systems, FEIT, University of Technology Sydney",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0518.txt,https://cdn.aaai.org/ojs/10142/10142-13-13670-1-2-20201228.pdf
AAAI-2016-P0518,AAAI-2016-A001881,Qiang Li,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0518.txt,https://cdn.aaai.org/ojs/10142/10142-13-13670-1-2-20201228.pdf
AAAI-2016-P0518,AAAI-2016-A001882,Wei Bian,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0518.txt,https://cdn.aaai.org/ojs/10142/10142-13-13670-1-2-20201228.pdf
AAAI-2016-P0518,AAAI-2016-A001883,Richard Xu,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0518.txt,https://cdn.aaai.org/ojs/10142/10142-13-13670-1-2-20201228.pdf
AAAI-2016-P0518,AAAI-2016-A001884,Jane You,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0518.txt,https://cdn.aaai.org/ojs/10142/10142-13-13670-1-2-20201228.pdf
AAAI-2016-P0518,AAAI-2016-A001885,Dacheng Tao,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0518.txt,https://cdn.aaai.org/ojs/10142/10142-13-13670-1-2-20201228.pdf
AAAI-2016-P0519,AAAI-2016-A001886,Hao Chen,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0519.txt,https://cdn.aaai.org/ojs/10141/10141-13-13669-1-2-20201228.pdf
AAAI-2016-P0519,AAAI-2016-A001887,Xiao Qi,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0519.txt,https://cdn.aaai.org/ojs/10141/10141-13-13669-1-2-20201228.pdf
AAAI-2016-P0519,AAAI-2016-A001888,Jie Cheng,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0519.txt,https://cdn.aaai.org/ojs/10141/10141-13-13669-1-2-20201228.pdf
AAAI-2016-P0519,AAAI-2016-A001889,Pheng Heng,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0519.txt,https://cdn.aaai.org/ojs/10141/10141-13-13669-1-2-20201228.pdf
AAAI-2016-P0519,AAAI-2016-A001886,Hao Chen,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0519.txt,https://cdn.aaai.org/ojs/10141/10141-13-13669-1-2-20201228.pdf
AAAI-2016-P0519,AAAI-2016-A001887,Xiao Qi,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0519.txt,https://cdn.aaai.org/ojs/10141/10141-13-13669-1-2-20201228.pdf
AAAI-2016-P0519,AAAI-2016-A001888,Jie Cheng,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0519.txt,https://cdn.aaai.org/ojs/10141/10141-13-13669-1-2-20201228.pdf
AAAI-2016-P0519,AAAI-2016-A001889,Pheng Heng,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0519.txt,https://cdn.aaai.org/ojs/10141/10141-13-13669-1-2-20201228.pdf
AAAI-2016-P0520,AAAI-2016-A001890,Vincent W. Zheng,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0520.txt,https://cdn.aaai.org/ojs/10143/10143-13-13671-1-2-20201228.pdf
AAAI-2016-P0520,AAAI-2016-A001891,Hong Cao,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0520.txt,https://cdn.aaai.org/ojs/10143/10143-13-13671-1-2-20201228.pdf
AAAI-2016-P0520,AAAI-2016-A001892,Shenghua Gao,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0520.txt,https://cdn.aaai.org/ojs/10143/10143-13-13671-1-2-20201228.pdf
AAAI-2016-P0520,AAAI-2016-A001893,Aditi Adhikari,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0520.txt,https://cdn.aaai.org/ojs/10143/10143-13-13671-1-2-20201228.pdf
AAAI-2016-P0520,AAAI-2016-A001894,Miao Lin,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0520.txt,https://cdn.aaai.org/ojs/10143/10143-13-13671-1-2-20201228.pdf
AAAI-2016-P0520,AAAI-2016-A001895,Kevin Chang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0520.txt,https://cdn.aaai.org/ojs/10143/10143-13-13671-1-2-20201228.pdf
AAAI-2016-P0520,AAAI-2016-A001890,Vincent W. Zheng,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0520.txt,https://cdn.aaai.org/ojs/10143/10143-13-13671-1-2-20201228.pdf
AAAI-2016-P0520,AAAI-2016-A001891,Hong Cao,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0520.txt,https://cdn.aaai.org/ojs/10143/10143-13-13671-1-2-20201228.pdf
AAAI-2016-P0520,AAAI-2016-A001892,Shenghua Gao,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0520.txt,https://cdn.aaai.org/ojs/10143/10143-13-13671-1-2-20201228.pdf
AAAI-2016-P0520,AAAI-2016-A001893,Aditi Adhikari,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0520.txt,https://cdn.aaai.org/ojs/10143/10143-13-13671-1-2-20201228.pdf
AAAI-2016-P0520,AAAI-2016-A001894,Miao Lin,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0520.txt,https://cdn.aaai.org/ojs/10143/10143-13-13671-1-2-20201228.pdf
AAAI-2016-P0520,AAAI-2016-A001895,Kevin Chang,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0520.txt,https://cdn.aaai.org/ojs/10143/10143-13-13671-1-2-20201228.pdf
AAAI-2016-P0521,AAAI-2016-A001896,Handong Zhao,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0521.txt,https://cdn.aaai.org/ojs/10144/10144-13-13672-1-2-20201228.pdf
AAAI-2016-P0521,AAAI-2016-A001897,Zhengming Ding,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0521.txt,https://cdn.aaai.org/ojs/10144/10144-13-13672-1-2-20201228.pdf
AAAI-2016-P0521,AAAI-2016-A001898,Yun Fu,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0521.txt,https://cdn.aaai.org/ojs/10144/10144-13-13672-1-2-20201228.pdf
AAAI-2016-P0521,AAAI-2016-A001896,Handong Zhao,stacked,2,3,3,"Department of Electrical and Computer Engineering, Northeastern University, Boston, USA, College of Computer and Information Science, Northeastern University, Boston, USA",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0521.txt,https://cdn.aaai.org/ojs/10144/10144-13-13672-1-2-20201228.pdf
