author_id,author_name,institution,country,conference,year
AAAI-2016-A000774,Sung Ju Hwang,"Leibniz University Hannover Appelstr 9A, Hannover, Germany Disney Research Forbes Avenue, Pittsburgh, PA, US However, obtaining labels for object pose is very difﬁcult. While one can potentially obtain (weak) class labels from the web (e.g., through Google/Flickr searches), pose data is not available through such mediums. Therefore pose labeling almost exclusively requires manual annotation, but even that is not straightforward as people are not consistent in their deﬁnition of canonical viewpoints (e.g., some may deﬁne the side view of a bicycle to be zero-degrees, others perhaps ninety-degrees) and notoriously bad at ﬁne grained viewpoint estimation. In more extreme case of symmetric objects, such as a ball or a vase, ﬁnding object pose is an ill-posed problem since one cannot make visual distinction between different pose orientations of the object. Even if we provide canonical pose for each object and do not consider such ill-posed cases, the fact that people are bad at the task, requires expensive alignment of templates to ﬁnd the precise pose (Xiang et al ( )). Another practical problem is that given photographer bias, in many real-world datasets, the observed pose variations might not be large enough to cover the entire view-based appearance space of the object (Chen and Grauman ). To cope with such difﬁculties for constructing supervised pose datasets, it would be convenient to minimize such labeling effort by possibly transferring knowledge about pose from one class to another. To this end, we propose a method to exploit common appearances across classes for the task of joint categorization and pose estimation. Our idea is based on the intuition that in many cases, an object could appear more similar to another object from a different class in the same viewpoint, than to an object from the same class in a different viewpoint. For example, a side view of a motorcycle resembles a side view of a bicycle more closely than a frontal view of a motorcycle, and a side view of a horse resembles a side view cow more closely than a frontal view of a horse. This suggests that there exist some common appearances shared across classes for the same viewpoint for us to exploit. Speciﬁcally, we propose a multi-task metric learning ap-",United States | Germany,AAAI,2016
AAAI-2016-A000775,Bodo Rosenhahn,"Leibniz University Hannover Appelstr 9A, Hannover, Germany Disney Research Forbes Avenue, Pittsburgh, PA, US However, obtaining labels for object pose is very difﬁcult. While one can potentially obtain (weak) class labels from the web (e.g., through Google/Flickr searches), pose data is not available through such mediums. Therefore pose labeling almost exclusively requires manual annotation, but even that is not straightforward as people are not consistent in their deﬁnition of canonical viewpoints (e.g., some may deﬁne the side view of a bicycle to be zero-degrees, others perhaps ninety-degrees) and notoriously bad at ﬁne grained viewpoint estimation. In more extreme case of symmetric objects, such as a ball or a vase, ﬁnding object pose is an ill-posed problem since one cannot make visual distinction between different pose orientations of the object. Even if we provide canonical pose for each object and do not consider such ill-posed cases, the fact that people are bad at the task, requires expensive alignment of templates to ﬁnd the precise pose (Xiang et al ( )). Another practical problem is that given photographer bias, in many real-world datasets, the observed pose variations might not be large enough to cover the entire view-based appearance space of the object (Chen and Grauman ). To cope with such difﬁculties for constructing supervised pose datasets, it would be convenient to minimize such labeling effort by possibly transferring knowledge about pose from one class to another. To this end, we propose a method to exploit common appearances across classes for the task of joint categorization and pose estimation. Our idea is based on the intuition that in many cases, an object could appear more similar to another object from a different class in the same viewpoint, than to an object from the same class in a different viewpoint. For example, a side view of a motorcycle resembles a side view of a bicycle more closely than a frontal view of a motorcycle, and a side view of a horse resembles a side view cow more closely than a frontal view of a horse. This suggests that there exist some common appearances shared across classes for the same viewpoint for us to exploit. Speciﬁcally, we propose a multi-task metric learning ap-",United States | Germany,AAAI,2016
AAAI-2016-A000776,Leonid Sigal,"Leibniz University Hannover Appelstr 9A, Hannover, Germany Disney Research Forbes Avenue, Pittsburgh, PA, US However, obtaining labels for object pose is very difﬁcult. While one can potentially obtain (weak) class labels from the web (e.g., through Google/Flickr searches), pose data is not available through such mediums. Therefore pose labeling almost exclusively requires manual annotation, but even that is not straightforward as people are not consistent in their deﬁnition of canonical viewpoints (e.g., some may deﬁne the side view of a bicycle to be zero-degrees, others perhaps ninety-degrees) and notoriously bad at ﬁne grained viewpoint estimation. In more extreme case of symmetric objects, such as a ball or a vase, ﬁnding object pose is an ill-posed problem since one cannot make visual distinction between different pose orientations of the object. Even if we provide canonical pose for each object and do not consider such ill-posed cases, the fact that people are bad at the task, requires expensive alignment of templates to ﬁnd the precise pose (Xiang et al ( )). Another practical problem is that given photographer bias, in many real-world datasets, the observed pose variations might not be large enough to cover the entire view-based appearance space of the object (Chen and Grauman ). To cope with such difﬁculties for constructing supervised pose datasets, it would be convenient to minimize such labeling effort by possibly transferring knowledge about pose from one class to another. To this end, we propose a method to exploit common appearances across classes for the task of joint categorization and pose estimation. Our idea is based on the intuition that in many cases, an object could appear more similar to another object from a different class in the same viewpoint, than to an object from the same class in a different viewpoint. For example, a side view of a motorcycle resembles a side view of a bicycle more closely than a frontal view of a motorcycle, and a side view of a horse resembles a side view cow more closely than a frontal view of a horse. This suggests that there exist some common appearances shared across classes for the same viewpoint for us to exploit. Speciﬁcally, we propose a multi-task metric learning ap-",United States | Germany,AAAI,2016
AAAI-2016-A000777,Bo Liu,"Department of Computer Science, Rutgers, The State University of New Jersey Jiangsu Province Key Laboratory of Big Data Analysis Technology, Nanjing University of Information Science and Technology",China,AAAI,2016
AAAI-2016-A000778,Xiao-Tong Yuan,"Jiangsu Province Key Laboratory of Big Data Analysis Technology, Nanjing University of Information Science and Technology",China,AAAI,2016
AAAI-2016-A000779,Yang Yu,"Department of Computer Science, Rutgers, The State University of New Jersey Jiangsu Province Key Laboratory of Big Data Analysis Technology, Nanjing University of Information Science and Technology",China,AAAI,2016
AAAI-2016-A000780,Qingshan Liu,"Jiangsu Province Key Laboratory of Big Data Analysis Technology, Nanjing University of Information Science and Technology",China,AAAI,2016
AAAI-2016-A000781,Dimitris Metaxas,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A000782,Xiaojun Chang,"Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney.",Australia,AAAI,2016
AAAI-2016-A000783,Yi Yang,"Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney.",Australia,AAAI,2016
AAAI-2016-A000784,Guodong Long,"Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney.",Australia,AAAI,2016
AAAI-2016-A000785,Chengqi Zhang,"Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney.",Australia,AAAI,2016
AAAI-2016-A000786,Alexander Hauptmann,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A000787,Alexander Mathews,"∗ The Australian National University, NICTA",Australia,AAAI,2016
AAAI-2016-A000788,Lexing Xie,"∗ The Australian National University, NICTA",Australia,AAAI,2016
AAAI-2016-A000789,Xuming He,"∗ The Australian National University, NICTA",Australia,AAAI,2016
AAAI-2016-A000790,Hessam Bagherinezhad,"University of Washington, Allen Institute for AI",United States,AAAI,2016
AAAI-2016-A000791,Hannaneh Hajishirzi,"University of Washington, Allen Institute for AI",United States,AAAI,2016
AAAI-2016-A000792,Yejin Choi,"University of Washington, Allen Institute for AI",United States,AAAI,2016
AAAI-2016-A000793,Ali Farhadi,"University of Washington, Allen Institute for AI",United States,AAAI,2016
AAAI-2016-A000794,Alexandre Fréchette,Dept. of Computer Science,UNKNOWN,AAAI,2016
AAAI-2016-A000795,Lars Kotthoff,Dept. of Computer Science,UNKNOWN,AAAI,2016
AAAI-2016-A000796,Tomasz Michalak,Dept. of Computer Science,UNKNOWN,AAAI,2016
AAAI-2016-A000797,Talal Rahwan,Dept. of Computer Science,UNKNOWN,AAAI,2016
AAAI-2016-A000798,Holger Hoos,Dept. of Computer Science,UNKNOWN,AAAI,2016
AAAI-2016-A000799,Kevin Leyton-Brown,Dept. of Computer Science,UNKNOWN,AAAI,2016
AAAI-2016-A000800,Vaishak Belle,"KU Leuven, Belgium University of California, Los Angeles University of Trento, Italy",Italy,AAAI,2016
AAAI-2016-A000801,Guy Van den Broeck,"KU Leuven, Belgium University of California, Los Angeles University of Trento, Italy",Italy,AAAI,2016
AAAI-2016-A000802,Andrea Passerini,"KU Leuven, Belgium University of California, Los Angeles University of Trento, Italy",Italy,AAAI,2016
AAAI-2016-A000803,Lin Ma,"Noah’s Ark Lab, Huawei Technologies",China,AAAI,2016
AAAI-2016-A000804,Zhengdong Lu,"Noah’s Ark Lab, Huawei Technologies",China,AAAI,2016
AAAI-2016-A000805,Hang Li,"Noah’s Ark Lab, Huawei Technologies",China,AAAI,2016
AAAI-2016-A000806,Yao-Hung Hubert Tsai,"Research Center for IT Innovation,Academia Sinica,Taipei, Taiwan The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA , USA Graduate Institute of Networking & Multimedia, National Taiwan University, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan",United States | Taiwan,AAAI,2016
AAAI-2016-A000807,Cheng-An Hou,"Research Center for IT Innovation,Academia Sinica,Taipei, Taiwan The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA , USA Graduate Institute of Networking & Multimedia, National Taiwan University, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan",United States | Taiwan,AAAI,2016
AAAI-2016-A000808,Wei-Yu Chen,"Research Center for IT Innovation,Academia Sinica,Taipei, Taiwan The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA , USA Graduate Institute of Networking & Multimedia, National Taiwan University, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan",United States | Taiwan,AAAI,2016
AAAI-2016-A000809,Yi-Ren Yeh,"Research Center for IT Innovation,Academia Sinica,Taipei, Taiwan The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA , USA Graduate Institute of Networking & Multimedia, National Taiwan University, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan",United States | Taiwan,AAAI,2016
AAAI-2016-A000810,Yu-Chiang Frank Wang,"Research Center for IT Innovation,Academia Sinica,Taipei, Taiwan The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA , USA Graduate Institute of Networking & Multimedia, National Taiwan University, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan",United States | Taiwan,AAAI,2016
AAAI-2016-A000811,Fan Zhu,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A000812,Jin Xie,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A000813,Yi Fang,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A000814,Zhen Dong,". Beijing Laboratory of IIT, School of Computer Science, Beijing Institute of Technology, Beijing, China . Department of Applied Mathematics and Statistics, Stony Brook University, Stony Brook, USA . Institute of Sensing Technology, Beijing University of Posts and Telecommunications, Beijing, China . Department of Statistics, University of California, Los Angeles, USA",United States | China,AAAI,2016
AAAI-2016-A000815,Su Jia,". Beijing Laboratory of IIT, School of Computer Science, Beijing Institute of Technology, Beijing, China . Department of Applied Mathematics and Statistics, Stony Brook University, Stony Brook, USA . Institute of Sensing Technology, Beijing University of Posts and Telecommunications, Beijing, China . Department of Statistics, University of California, Los Angeles, USA",United States | China,AAAI,2016
AAAI-2016-A000816,Tianfu Wu,". Beijing Laboratory of IIT, School of Computer Science, Beijing Institute of Technology, Beijing, China . Department of Applied Mathematics and Statistics, Stony Brook University, Stony Brook, USA . Institute of Sensing Technology, Beijing University of Posts and Telecommunications, Beijing, China . Department of Statistics, University of California, Los Angeles, USA",United States | China,AAAI,2016
AAAI-2016-A000817,Mingtao Pei,". Beijing Laboratory of IIT, School of Computer Science, Beijing Institute of Technology, Beijing, China . Department of Applied Mathematics and Statistics, Stony Brook University, Stony Brook, USA . Institute of Sensing Technology, Beijing University of Posts and Telecommunications, Beijing, China . Department of Statistics, University of California, Los Angeles, USA",United States | China,AAAI,2016
AAAI-2016-A000818,Chao Zhu,"Institute of Computer Science and Technology, Peking University Beijing , China",China,AAAI,2016
AAAI-2016-A000819,Yuxin Peng,"Institute of Computer Science and Technology, Peking University Beijing , China",China,AAAI,2016
AAAI-2016-A000820,Rein Houthooft,"Department of Information Technology (INTEC) Ghent University - iMinds, Gaston Crommenlaan box , B- Ghent, Belgium",Belgium,AAAI,2016
AAAI-2016-A000821,Cedric De Boom,"Department of Information Technology (INTEC) Ghent University - iMinds, Gaston Crommenlaan box , B- Ghent, Belgium",Belgium,AAAI,2016
AAAI-2016-A000822,Stijn Verstichel,"Department of Information Technology (INTEC) Ghent University - iMinds, Gaston Crommenlaan box , B- Ghent, Belgium",Belgium,AAAI,2016
AAAI-2016-A000823,Femke Ongenae,"Department of Information Technology (INTEC) Ghent University - iMinds, Gaston Crommenlaan box , B- Ghent, Belgium",Belgium,AAAI,2016
AAAI-2016-A000824,Filip De Turck,"Department of Information Technology (INTEC) Ghent University - iMinds, Gaston Crommenlaan box , B- Ghent, Belgium",Belgium,AAAI,2016
AAAI-2016-A000825,Yuchen Guo,"School of Software, Tsinghua University, Beijing , China",China,AAAI,2016
AAAI-2016-A000826,Guiguang Ding,"School of Software, Tsinghua University, Beijing , China",China,AAAI,2016
AAAI-2016-A000827,Xiaoming Jin,"School of Software, Tsinghua University, Beijing , China",China,AAAI,2016
AAAI-2016-A000828,Jianmin Wang,"School of Software, Tsinghua University, Beijing , China",China,AAAI,2016
AAAI-2016-A000829,Ping Luo,"Department of Information Engineering, The Chinese University of Hong Kong | Shenzhen Key Lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology, CAS, China",China,AAAI,2016
AAAI-2016-A000830,Zhenyao Zhu,"Department of Information Engineering, The Chinese University of Hong Kong",China,AAAI,2016
AAAI-2016-A000831,Ziwei Liu,"Department of Information Engineering, The Chinese University of Hong Kong",China,AAAI,2016
AAAI-2016-A000832,Xiaogang Wang,"Shenzhen Key Lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology, CAS, China",China,AAAI,2016
AAAI-2016-A000833,Xiaoou Tang,"Department of Information Engineering, The Chinese University of Hong Kong | Shenzhen Key Lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology, CAS, China",China,AAAI,2016
