paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2024-P2353,CVPR-2024-A013239,Siyang Wu,numbered,complete_numbered_variant,"State Key Laboratory of Complex & Critical Software Environment, Beihang University, Beijing, China","State Key Laboratory of Complex & Critical Software Environment, Beihang University, Beijing, China",8,data/raw/cvpr/2024/first_pages/CVPR-2024-P2353.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Wu_NAPGuard_Towards_Detecting_Naturalistic_Adversarial_Patches_CVPR_2024_paper.pdf
CVPR-2024-P2353,CVPR-2024-A013240,Jiakai Wang,numbered,complete_numbered_variant,"Zhongguancun Laboratory, Beijing, China","Zhongguancun Laboratory, Beijing, China",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P2353.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Wu_NAPGuard_Towards_Detecting_Naturalistic_Adversarial_Patches_CVPR_2024_paper.pdf
CVPR-2024-P2353,CVPR-2024-A013241,Jiejie Zhao,numbered,complete_numbered_variant,"Zhongguancun Laboratory, Beijing, China","Zhongguancun Laboratory, Beijing, China",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P2353.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Wu_NAPGuard_Towards_Detecting_Naturalistic_Adversarial_Patches_CVPR_2024_paper.pdf
CVPR-2024-P2353,CVPR-2024-A013242,Yazhe Wang,numbered,complete_numbered_variant,"Zhongguancun Laboratory, Beijing, China","Zhongguancun Laboratory, Beijing, China",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P2353.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Wu_NAPGuard_Towards_Detecting_Naturalistic_Adversarial_Patches_CVPR_2024_paper.pdf
CVPR-2024-P2353,CVPR-2024-A013243,Xianglong Liu,numbered,complete_numbered_variant,"State Key Laboratory of Complex & Critical Software Environment, Beihang University, Beijing, China | Zhongguancun Laboratory, Beijing, China | Institute of data space, Heifei Comprehensive National Science Center, Anhui, China","State Key Laboratory of Complex & Critical Software Environment, Beihang University, Beijing, China | Zhongguancun Laboratory, Beijing, China | Institute of data space, Heifei Comprehensive National Science Center, Anhui, China",14,data/raw/cvpr/2024/first_pages/CVPR-2024-P2353.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Wu_NAPGuard_Towards_Detecting_Naturalistic_Adversarial_Patches_CVPR_2024_paper.pdf
CVPR-2024-P2354,CVPR-2024-A013244,Senqiao Yang,numbered,complete_numbered_variant,"The Chinese University of Hong Kong | Harbin Institute of Technology, Shenzhen","The Chinese University of Hong Kong | Harbin Institute of Technology, Shenzhen",5,data/raw/cvpr/2024/first_pages/CVPR-2024-P2354.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yang_Unified_Language-driven_Zero-shot_Domain_Adaptation_CVPR_2024_paper.pdf
CVPR-2024-P2354,CVPR-2024-A013245,Zhuotao Tian,numbered,complete_numbered_variant,"Harbin Institute of Technology, Shenzhen","Harbin Institute of Technology, Shenzhen",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2354.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yang_Unified_Language-driven_Zero-shot_Domain_Adaptation_CVPR_2024_paper.pdf
CVPR-2024-P2354,CVPR-2024-A013246,Li Jiang,numbered,complete_numbered_variant,"The Chinese University of Hong Kong, Shenzhen","The Chinese University of Hong Kong, Shenzhen",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2354.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yang_Unified_Language-driven_Zero-shot_Domain_Adaptation_CVPR_2024_paper.pdf
CVPR-2024-P2354,CVPR-2024-A013247,Jiaya Jia,numbered,complete_numbered_variant,The Chinese University of Hong Kong,The Chinese University of Hong Kong,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2354.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yang_Unified_Language-driven_Zero-shot_Domain_Adaptation_CVPR_2024_paper.pdf
CVPR-2024-P2355,CVPR-2024-A013248,Zixiang Zhao,numbered,best_scoring_candidate,Xi’an Jiaotong University | ETH Zürich,Xi’an Jiaotong University | ETH Zürich,3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2355.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Equivariant_Multi-Modality_Image_Fusion_CVPR_2024_paper.pdf
CVPR-2024-P2355,CVPR-2024-A013249,Haowen Bai,numbered,best_scoring_candidate,Xi’an Jiaotong University,Xi’an Jiaotong University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2355.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Equivariant_Multi-Modality_Image_Fusion_CVPR_2024_paper.pdf
CVPR-2024-P2355,CVPR-2024-A013250,Jiangshe Zhang,numbered,best_scoring_candidate,Xi’an Jiaotong University,Xi’an Jiaotong University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2355.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Equivariant_Multi-Modality_Image_Fusion_CVPR_2024_paper.pdf
CVPR-2024-P2355,CVPR-2024-A013251,Yulun Zhang,numbered,best_scoring_candidate,Shanghai Jiao Tong University,Shanghai Jiao Tong University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2355.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Equivariant_Multi-Modality_Image_Fusion_CVPR_2024_paper.pdf
CVPR-2024-P2355,CVPR-2024-A013252,Kai Zhang,numbered,best_scoring_candidate,Nanjing University,Nanjing University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2355.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Equivariant_Multi-Modality_Image_Fusion_CVPR_2024_paper.pdf
CVPR-2024-P2355,CVPR-2024-A013253,Shuang Xu,numbered,best_scoring_candidate,Northwestern Polytechnical University,Northwestern Polytechnical University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2355.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Equivariant_Multi-Modality_Image_Fusion_CVPR_2024_paper.pdf
CVPR-2024-P2355,CVPR-2024-A013254,Dongdong Chen,numbered,best_scoring_candidate,Heriot-Watt University,Heriot-Watt University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2355.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Equivariant_Multi-Modality_Image_Fusion_CVPR_2024_paper.pdf
CVPR-2024-P2355,CVPR-2024-A013255,Radu Timofte,numbered,best_scoring_candidate,ETH Zürich | University of Würzburg,ETH Zürich | University of Würzburg,3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2355.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Equivariant_Multi-Modality_Image_Fusion_CVPR_2024_paper.pdf
CVPR-2024-P2355,CVPR-2024-A013256,Luc Van Gool,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,1,data/raw/cvpr/2024/first_pages/CVPR-2024-P2355.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Equivariant_Multi-Modality_Image_Fusion_CVPR_2024_paper.pdf
CVPR-2024-P2356,CVPR-2024-A013257,Zinuo You,shared,complete_shared_variant,"University of Tübingen, Tübingen AI Center","University of Tübingen, Tübingen AI Center",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2356.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/You_NeLF-Pro_Neural_Light_Field_Probes_for_Multi-Scale_Novel_View_Synthesis_CVPR_2024_paper.pdf
CVPR-2024-P2356,CVPR-2024-A013258,Andreas Geiger,shared,complete_shared_variant,"University of Tübingen, Tübingen AI Center","University of Tübingen, Tübingen AI Center",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2356.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/You_NeLF-Pro_Neural_Light_Field_Probes_for_Multi-Scale_Novel_View_Synthesis_CVPR_2024_paper.pdf
CVPR-2024-P2356,CVPR-2024-A013259,Anpei Chen,shared,complete_shared_variant,"University of Tübingen, Tübingen AI Center","University of Tübingen, Tübingen AI Center",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2356.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/You_NeLF-Pro_Neural_Light_Field_Probes_for_Multi-Scale_Novel_View_Synthesis_CVPR_2024_paper.pdf
CVPR-2024-P2357,CVPR-2024-A013260,Jinyang Liu,shared,complete_shared_variant,Northeastern University Boston MA,Northeastern University Boston MA,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2357.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Solving_Masked_Jigsaw_Puzzles_with_Diffusion_Vision_Transformers_CVPR_2024_paper.pdf
CVPR-2024-P2357,CVPR-2024-A013261,Wondmgezahu Teshome,shared,complete_shared_variant,Northeastern University Boston MA,Northeastern University Boston MA,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2357.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Solving_Masked_Jigsaw_Puzzles_with_Diffusion_Vision_Transformers_CVPR_2024_paper.pdf
CVPR-2024-P2357,CVPR-2024-A013262,Sandesh Ghimire,shared,complete_shared_variant,Northeastern University Boston MA,Northeastern University Boston MA,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2357.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Solving_Masked_Jigsaw_Puzzles_with_Diffusion_Vision_Transformers_CVPR_2024_paper.pdf
CVPR-2024-P2357,CVPR-2024-A013263,Mario Sznaier,shared,complete_shared_variant,Northeastern University Boston MA,Northeastern University Boston MA,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2357.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Solving_Masked_Jigsaw_Puzzles_with_Diffusion_Vision_Transformers_CVPR_2024_paper.pdf
CVPR-2024-P2357,CVPR-2024-A013264,Octavia Camps,shared,complete_shared_variant,Northeastern University Boston MA,Northeastern University Boston MA,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2357.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Solving_Masked_Jigsaw_Puzzles_with_Diffusion_Vision_Transformers_CVPR_2024_paper.pdf
CVPR-2024-P2358,CVPR-2024-A013265,Yunlong Zhao,numbered,complete_numbered_variant,Central South University,Central South University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2358.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Fully_Exploiting_Every_Real_Sample_SuperPixel_Sample_Gradient_Model_Stealing_CVPR_2024_paper.pdf
CVPR-2024-P2358,CVPR-2024-A013266,Xiaoheng Deng,numbered,complete_numbered_variant,Central South University,Central South University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2358.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Fully_Exploiting_Every_Real_Sample_SuperPixel_Sample_Gradient_Model_Stealing_CVPR_2024_paper.pdf
CVPR-2024-P2358,CVPR-2024-A013267,Yijing Liu,numbered,complete_numbered_variant,Zhejiang University,Zhejiang University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2358.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Fully_Exploiting_Every_Real_Sample_SuperPixel_Sample_Gradient_Model_Stealing_CVPR_2024_paper.pdf
CVPR-2024-P2358,CVPR-2024-A013268,Xinjun Pei,numbered,complete_numbered_variant,Central South University,Central South University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2358.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Fully_Exploiting_Every_Real_Sample_SuperPixel_Sample_Gradient_Model_Stealing_CVPR_2024_paper.pdf
CVPR-2024-P2358,CVPR-2024-A013269,Jiazhi Xia,numbered,complete_numbered_variant,Central South University,Central South University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2358.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Fully_Exploiting_Every_Real_Sample_SuperPixel_Sample_Gradient_Model_Stealing_CVPR_2024_paper.pdf
CVPR-2024-P2358,CVPR-2024-A013270,Wei Chen,numbered,complete_numbered_variant,Zhejiang University,Zhejiang University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2358.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_Fully_Exploiting_Every_Real_Sample_SuperPixel_Sample_Gradient_Model_Stealing_CVPR_2024_paper.pdf
CVPR-2024-P2359,CVPR-2024-A013271,Chong Wang,stacked,complete_stacked_variant,"Nanyang Technological University, Singapore","Nanyang Technological University, Singapore",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2359.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Wang_Progressive_Divide-and-Conquer_via_Subsampling_Decomposition_for_Accelerated_MRI_CVPR_2024_paper.pdf
CVPR-2024-P2359,CVPR-2024-A013272,Lanqing Guo,stacked,complete_stacked_variant,"Nanyang Technological University, Singapore","Nanyang Technological University, Singapore",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2359.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Wang_Progressive_Divide-and-Conquer_via_Subsampling_Decomposition_for_Accelerated_MRI_CVPR_2024_paper.pdf
CVPR-2024-P2359,CVPR-2024-A013273,Yufei Wang,stacked,complete_stacked_variant,"Nanyang Technological University, Singapore","Nanyang Technological University, Singapore",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2359.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Wang_Progressive_Divide-and-Conquer_via_Subsampling_Decomposition_for_Accelerated_MRI_CVPR_2024_paper.pdf
CVPR-2024-P2359,CVPR-2024-A013274,Hao Cheng,stacked,complete_stacked_variant,"Nanyang Technological University, Singapore","Nanyang Technological University, Singapore",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2359.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Wang_Progressive_Divide-and-Conquer_via_Subsampling_Decomposition_for_Accelerated_MRI_CVPR_2024_paper.pdf
CVPR-2024-P2359,CVPR-2024-A013275,Yi Yu,stacked,complete_stacked_variant,"Nanyang Technological University, Singapore","Nanyang Technological University, Singapore",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2359.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Wang_Progressive_Divide-and-Conquer_via_Subsampling_Decomposition_for_Accelerated_MRI_CVPR_2024_paper.pdf
CVPR-2024-P2359,CVPR-2024-A013276,Bihan Wen,stacked,complete_stacked_variant,"Nanyang Technological University, Singapore","Nanyang Technological University, Singapore",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2359.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Wang_Progressive_Divide-and-Conquer_via_Subsampling_Decomposition_for_Accelerated_MRI_CVPR_2024_paper.pdf
CVPR-2024-P2360,CVPR-2024-A013277,Xiaojie Jin,numbered,complete_numbered_variant,Bytedance Inc.,Bytedance Inc.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2360.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jin_MV-Adapter_Multimodal_Video_Transfer_Learning_for_Video_Text_Retrieval_CVPR_2024_paper.pdf
CVPR-2024-P2360,CVPR-2024-A013278,Bowen Zhang,numbered,complete_numbered_variant,Bytedance Inc.,Bytedance Inc.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2360.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jin_MV-Adapter_Multimodal_Video_Transfer_Learning_for_Video_Text_Retrieval_CVPR_2024_paper.pdf
CVPR-2024-P2360,CVPR-2024-A013279,Weibo Gong,numbered,complete_numbered_variant,Bytedance Inc.,Bytedance Inc.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2360.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jin_MV-Adapter_Multimodal_Video_Transfer_Learning_for_Video_Text_Retrieval_CVPR_2024_paper.pdf
CVPR-2024-P2360,CVPR-2024-A013280,Kai Xu,numbered,complete_numbered_variant,Bytedance Inc.,Bytedance Inc.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2360.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jin_MV-Adapter_Multimodal_Video_Transfer_Learning_for_Video_Text_Retrieval_CVPR_2024_paper.pdf
CVPR-2024-P2360,CVPR-2024-A013281,Xueqing Deng,numbered,complete_numbered_variant,Bytedance Inc.,Bytedance Inc.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2360.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jin_MV-Adapter_Multimodal_Video_Transfer_Learning_for_Video_Text_Retrieval_CVPR_2024_paper.pdf
CVPR-2024-P2360,CVPR-2024-A013282,Peng Wang,numbered,complete_numbered_variant,Bytedance Inc.,Bytedance Inc.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2360.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jin_MV-Adapter_Multimodal_Video_Transfer_Learning_for_Video_Text_Retrieval_CVPR_2024_paper.pdf
CVPR-2024-P2360,CVPR-2024-A013283,Zhao Zhang,numbered,complete_numbered_variant,Hefei University of Technology,Hefei University of Technology,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2360.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jin_MV-Adapter_Multimodal_Video_Transfer_Learning_for_Video_Text_Retrieval_CVPR_2024_paper.pdf
CVPR-2024-P2360,CVPR-2024-A013284,Xiaohui Shen,numbered,complete_numbered_variant,Bytedance Inc.,Bytedance Inc.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2360.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jin_MV-Adapter_Multimodal_Video_Transfer_Learning_for_Video_Text_Retrieval_CVPR_2024_paper.pdf
CVPR-2024-P2360,CVPR-2024-A013285,Jiashi Feng,numbered,complete_numbered_variant,Bytedance Inc.,Bytedance Inc.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2360.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jin_MV-Adapter_Multimodal_Video_Transfer_Learning_for_Video_Text_Retrieval_CVPR_2024_paper.pdf
CVPR-2024-P2361,CVPR-2024-A013286,Guanzhou Ke,numbered,complete_numbered_variant,Beijing Jiaotong University,Beijing Jiaotong University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2361.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Ke_Rethinking_Multi-view_Representation_Learning_via_Distilled_Disentangling_CVPR_2024_paper.pdf
CVPR-2024-P2361,CVPR-2024-A013287,Bo Wang,numbered,complete_numbered_variant,State Key Laboratory of Multimodal Artificial Intelligence Systems,State Key Laboratory of Multimodal Artificial Intelligence Systems,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2361.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Ke_Rethinking_Multi-view_Representation_Learning_via_Distilled_Disentangling_CVPR_2024_paper.pdf
CVPR-2024-P2361,CVPR-2024-A013288,Xiaoli Wang,numbered,complete_numbered_variant,Nanjing University of Science and Technology,Nanjing University of Science and Technology,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2361.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Ke_Rethinking_Multi-view_Representation_Learning_via_Distilled_Disentangling_CVPR_2024_paper.pdf
CVPR-2024-P2361,CVPR-2024-A013289,Shengfeng He,numbered,complete_numbered_variant,Singapore Management University,Singapore Management University,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2361.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Ke_Rethinking_Multi-view_Representation_Learning_via_Distilled_Disentangling_CVPR_2024_paper.pdf
CVPR-2024-P2362,CVPR-2024-A013290,Ruixuan Xiao,numbered,complete_numbered_variant,"Zhejiang University, China","Zhejiang University, China",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2362.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Xiao_Targeted_Representation_Alignment_for_Open-World_Semi-Supervised_Learning_CVPR_2024_paper.pdf
CVPR-2024-P2362,CVPR-2024-A013291,Lei Feng,numbered,complete_numbered_variant,"Singapore University of Technology and Design, Singapore","Singapore University of Technology and Design, Singapore",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2362.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Xiao_Targeted_Representation_Alignment_for_Open-World_Semi-Supervised_Learning_CVPR_2024_paper.pdf
CVPR-2024-P2362,CVPR-2024-A013292,Kai Tang,numbered,complete_numbered_variant,"Zhejiang University, China","Zhejiang University, China",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2362.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Xiao_Targeted_Representation_Alignment_for_Open-World_Semi-Supervised_Learning_CVPR_2024_paper.pdf
CVPR-2024-P2362,CVPR-2024-A013293,Junbo Zhao,numbered,complete_numbered_variant,"Zhejiang University, China","Zhejiang University, China",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2362.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Xiao_Targeted_Representation_Alignment_for_Open-World_Semi-Supervised_Learning_CVPR_2024_paper.pdf
CVPR-2024-P2362,CVPR-2024-A013294,Yixuan Li,numbered,complete_numbered_variant,"University of Wisconsin-Madison, USA","University of Wisconsin-Madison, USA",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2362.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Xiao_Targeted_Representation_Alignment_for_Open-World_Semi-Supervised_Learning_CVPR_2024_paper.pdf
CVPR-2024-P2362,CVPR-2024-A013295,Gang Chen,numbered,complete_numbered_variant,"Zhejiang University, China","Zhejiang University, China",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2362.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Xiao_Targeted_Representation_Alignment_for_Open-World_Semi-Supervised_Learning_CVPR_2024_paper.pdf
CVPR-2024-P2362,CVPR-2024-A013296,Haobo Wang,numbered,complete_numbered_variant,"Zhejiang University, China","Zhejiang University, China",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2362.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Xiao_Targeted_Representation_Alignment_for_Open-World_Semi-Supervised_Learning_CVPR_2024_paper.pdf
CVPR-2024-P2363,CVPR-2024-A013297,Petr Hruby,shared,complete_shared_variant,"ETH Zürich, Microsoft","ETH Zürich, Microsoft",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2363.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Hruby_Efficient_Solution_of_Point-Line_Absolute_Pose_CVPR_2024_paper.pdf
CVPR-2024-P2363,CVPR-2024-A013298,Timothy Duff,shared,complete_shared_variant,"ETH Zürich, Microsoft","ETH Zürich, Microsoft",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2363.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Hruby_Efficient_Solution_of_Point-Line_Absolute_Pose_CVPR_2024_paper.pdf
CVPR-2024-P2363,CVPR-2024-A013299,Marc Pollefeys,shared,complete_shared_variant,"ETH Zürich, Microsoft","ETH Zürich, Microsoft",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2363.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Hruby_Efficient_Solution_of_Point-Line_Absolute_Pose_CVPR_2024_paper.pdf
CVPR-2024-P2364,CVPR-2024-A013300,Zilong Chen,stacked,complete_stacked_variant,"Beijing National Research Center for Information Science and Technology (BNRist), Department of Computer Science and Technology, Tsinghua University","Beijing National Research Center for Information Science and Technology (BNRist), Department of Computer Science and Technology, Tsinghua University",3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2364.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Chen_Text-to-3D_using_Gaussian_Splatting_CVPR_2024_paper.pdf
CVPR-2024-P2364,CVPR-2024-A013301,Feng Wang,stacked,complete_stacked_variant,"Beijing National Research Center for Information Science and Technology (BNRist), Department of Computer Science and Technology, Tsinghua University","Beijing National Research Center for Information Science and Technology (BNRist), Department of Computer Science and Technology, Tsinghua University",3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2364.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Chen_Text-to-3D_using_Gaussian_Splatting_CVPR_2024_paper.pdf
CVPR-2024-P2364,CVPR-2024-A013302,Yikai Wang,stacked,complete_stacked_variant,"Beijing National Research Center for Information Science and Technology (BNRist), Department of Computer Science and Technology, Tsinghua University","Beijing National Research Center for Information Science and Technology (BNRist), Department of Computer Science and Technology, Tsinghua University",3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2364.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Chen_Text-to-3D_using_Gaussian_Splatting_CVPR_2024_paper.pdf
CVPR-2024-P2364,CVPR-2024-A013303,Huaping Liu,stacked,complete_stacked_variant,"Beijing National Research Center for Information Science and Technology (BNRist), Department of Computer Science and Technology, Tsinghua University","Beijing National Research Center for Information Science and Technology (BNRist), Department of Computer Science and Technology, Tsinghua University",3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2364.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Chen_Text-to-3D_using_Gaussian_Splatting_CVPR_2024_paper.pdf
CVPR-2024-P2365,CVPR-2024-A013304,Zhenye Luo,shared,complete_shared_variant,"School of Artificial Intelligence, Beijing Normal University","School of Artificial Intelligence, Beijing Normal University",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2365.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Luo_POPDG_Popular_3D_Dance_Generation_with_PopDanceSet_CVPR_2024_paper.pdf
CVPR-2024-P2365,CVPR-2024-A013305,Min Ren,shared,complete_shared_variant,"School of Artificial Intelligence, Beijing Normal University","School of Artificial Intelligence, Beijing Normal University",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2365.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Luo_POPDG_Popular_3D_Dance_Generation_with_PopDanceSet_CVPR_2024_paper.pdf
CVPR-2024-P2365,CVPR-2024-A013306,Xuecai Hu,shared,complete_shared_variant,"School of Artificial Intelligence, Beijing Normal University","School of Artificial Intelligence, Beijing Normal University",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2365.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Luo_POPDG_Popular_3D_Dance_Generation_with_PopDanceSet_CVPR_2024_paper.pdf
CVPR-2024-P2365,CVPR-2024-A013307,Yongzhen Huang,shared,complete_shared_variant,"School of Artificial Intelligence, Beijing Normal University","School of Artificial Intelligence, Beijing Normal University",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2365.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Luo_POPDG_Popular_3D_Dance_Generation_with_PopDanceSet_CVPR_2024_paper.pdf
CVPR-2024-P2365,CVPR-2024-A013308,Li Yao,shared,complete_shared_variant,"School of Artificial Intelligence, Beijing Normal University","School of Artificial Intelligence, Beijing Normal University",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2365.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Luo_POPDG_Popular_3D_Dance_Generation_with_PopDanceSet_CVPR_2024_paper.pdf
CVPR-2024-P2366,CVPR-2024-A013309,Zhuohong Li,numbered,complete_numbered_variant,Wuhan University,Wuhan University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2366.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_Learning_without_Exact_Guidance_Updating_Large-scale_High-resolution_Land_Cover_Maps_CVPR_2024_paper.pdf
