paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2024-P0085,CVPR-2024-A000437,Wei-Ting Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0085.txt
CVPR-2024-P0085,CVPR-2024-A000440,Sizhou Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0085.txt
CVPR-2024-P0085,CVPR-2024-A000441,Jian Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0085.txt
CVPR-2024-P0088,CVPR-2024-A000450,Pingping Zhang,UNKNOWN,UNKNOWN,China,high,"The affiliation 'Dalian University of Technology, China' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0088.txt
CVPR-2024-P0088,CVPR-2024-A000451,Tianyu Yan,UNKNOWN,UNKNOWN,China,high,"The affiliation 'Dalian University of Technology, China' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0088.txt
CVPR-2024-P0088,CVPR-2024-A000452,Yang Liu,UNKNOWN,UNKNOWN,China,high,"The affiliation 'Dalian University of Technology, China' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0088.txt
CVPR-2024-P0088,CVPR-2024-A000453,Huchuan Lu,UNKNOWN,UNKNOWN,China,high,"The affiliation 'Dalian University of Technology, China' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0088.txt
CVPR-2024-P0091,CVPR-2024-A000463,Kelvin C.K. Chan,Google,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0091.txt
CVPR-2024-P0091,CVPR-2024-A000464,Yang Zhao,Google,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0091.txt
CVPR-2024-P0091,CVPR-2024-A000465,Xuhui Jia,Google,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0091.txt
CVPR-2024-P0091,CVPR-2024-A000466,Ming-Hsuan Yang,Google,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0091.txt
CVPR-2024-P0091,CVPR-2024-A000467,Huisheng Wang,Google,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0091.txt
CVPR-2024-P0093,CVPR-2024-A000480,Tanmay Shah,Google Research,UNKNOWN,UNKNOWN,low,"Current institution is Google Research, and no country information is provided in the text.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0093.txt
CVPR-2024-P0093,CVPR-2024-A000481,Charles Herrmann,Google Research,UNKNOWN,UNKNOWN,low,"Current institution is Google Research, and no country information is provided in the text.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0093.txt
CVPR-2024-P0093,CVPR-2024-A000485,Dmitry Lagun,Google Research,UNKNOWN,UNKNOWN,low,"Current institution is Google Research, and no country information is provided in the text.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0093.txt
CVPR-2024-P0093,CVPR-2024-A000487,Deqing Sun,Google Research,UNKNOWN,UNKNOWN,low,"Current institution is Google Research, and no country information is provided in the text.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0093.txt
CVPR-2024-P0094,CVPR-2024-A000489,Zheng Ding,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliation 'UC San Diego' is in the United States, but the author's name is common in China. No explicit country information is provided.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0094.txt
CVPR-2024-P0094,CVPR-2024-A000490,Xuaner Zhang,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliation 'Adobe' is in the United States, but the author's name is common in China. No explicit country information is provided.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0094.txt
CVPR-2024-P0094,CVPR-2024-A000491,Zhuowen Tu,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliation 'UC San Diego' is in the United States, but the author's name is common in China. No explicit country information is provided.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0094.txt
CVPR-2024-P0094,CVPR-2024-A000492,Zhihao Xia,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliation 'Adobe' is in the United States, but the author's name is common in China. No explicit country information is provided.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0094.txt
CVPR-2024-P0097,CVPR-2024-A000501,Chandradeep Pokhariya,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0097.txt
CVPR-2024-P0097,CVPR-2024-A000502,Ishaan Nikhil Shah,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0097.txt
CVPR-2024-P0097,CVPR-2024-A000506,Avinash Sharma,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0097.txt
CVPR-2024-P0098,CVPR-2024-A000508,Qihang Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0098.txt
CVPR-2024-P0098,CVPR-2024-A000509,Yinghao Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0098.txt
CVPR-2024-P0098,CVPR-2024-A000510,Yujun Shen,UNKNOWN,UNKNOWN,China,high,"The institution listed is 'Ant Group', which is based in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0098.txt
CVPR-2024-P0098,CVPR-2024-A000511,Bo Dai,UNKNOWN,UNKNOWN,China,high,"The institution listed is 'Ant Group', which is based in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0098.txt
CVPR-2024-P0098,CVPR-2024-A000512,Bolei Zhou,UNKNOWN,UNKNOWN,China,high,"The institution listed is 'Shanghai AI Lab', which is based in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0098.txt
CVPR-2024-P0098,CVPR-2024-A000513,Ceyuan Yang,UNKNOWN,UNKNOWN,United States | China,medium,The institution listed is 'Ant Group' (China) and 'UCLA' (United States).,yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0098.txt
CVPR-2024-P0099,CVPR-2024-A000516,Radek Danecek,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any affiliation or country information for Radek Danecek.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0099.txt
CVPR-2024-P0111,CVPR-2024-A000582,Yifei Li,UNKNOWN,UNKNOWN,United States | China,medium,"The author is affiliated with MIT CSAIL (United States) and the paper mentions the author's work was conducted during an internship at Meta Reality Labs (United States). However, the author's name 'Yifei Li' is commonly associated with China in academic contexts, though this is not explicitly stated in the text.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0111.txt
CVPR-2024-P0111,CVPR-2024-A000586,Wojciech Matusik,UNKNOWN,UNKNOWN,United States | Poland,medium,"The author is affiliated with MIT CSAIL (United States), but the name 'Wojciech Matusik' is commonly associated with Poland in academic contexts, though this is not explicitly stated in the text.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0111.txt
CVPR-2024-P0119,CVPR-2024-A000634,Thomas G. O'Connor,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and current country are both listed as UNKNOWN, and no other information is provided in the first-page text.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0119.txt
CVPR-2024-P0119,CVPR-2024-A000636,Andrea Parolin Jackowski,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and current country are both listed as UNKNOWN, and no other information is provided in the first-page text.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0119.txt
CVPR-2024-P0120,CVPR-2024-A000642,Benjamin Planche,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0120.txt
CVPR-2024-P0120,CVPR-2024-A000643,Zhongpai Gao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0120.txt
CVPR-2024-P0120,CVPR-2024-A000647,Terrence Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0120.txt
CVPR-2024-P0120,CVPR-2024-A000649,Ziyan Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0120.txt
CVPR-2024-P0123,CVPR-2024-A000662,Youngjoon Jang,UNKNOWN,UNKNOWN,South Korea,high,"The affiliation 'Korea Advanced Institute of Science and Technology, Republic of Korea' is explicitly mentioned for the authors with superscript ^1.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0123.txt
CVPR-2024-P0123,CVPR-2024-A000663,Ji-Hoon Kim,UNKNOWN,UNKNOWN,South Korea,high,"The affiliation 'Korea Advanced Institute of Science and Technology, Republic of Korea' is explicitly mentioned for the authors with superscript ^1.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0123.txt
CVPR-2024-P0123,CVPR-2024-A000664,Junseok Ahn,UNKNOWN,UNKNOWN,South Korea,high,"The affiliation 'Korea Advanced Institute of Science and Technology, Republic of Korea' is explicitly mentioned for the authors with superscript ^1.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0123.txt
CVPR-2024-P0123,CVPR-2024-A000665,Doyeop Kwak,UNKNOWN,UNKNOWN,South Korea,high,"The affiliation 'Korea Advanced Institute of Science and Technology, Republic of Korea' is explicitly mentioned for the authors with superscript ^1.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0123.txt
CVPR-2024-P0123,CVPR-2024-A000666,Hong-Sun Yang,UNKNOWN,UNKNOWN,South Korea,high,"The affiliation '42dot Inc., Republic of Korea' is explicitly mentioned for the authors with superscript ^2.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0123.txt
CVPR-2024-P0123,CVPR-2024-A000667,Yoon-Cheol Ju,UNKNOWN,UNKNOWN,South Korea,high,"The affiliation '42dot Inc., Republic of Korea' is explicitly mentioned for the authors with superscript ^2.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0123.txt
CVPR-2024-P0123,CVPR-2024-A000668,Il-Hwan Kim,UNKNOWN,UNKNOWN,South Korea,high,"The affiliation '42dot Inc., Republic of Korea' is explicitly mentioned for the authors with superscript ^2.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0123.txt
CVPR-2024-P0123,CVPR-2024-A000669,Byeong-Yeol Kim,UNKNOWN,UNKNOWN,South Korea,high,"The affiliation '42dot Inc., Republic of Korea' is explicitly mentioned for the authors with superscript ^2.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0123.txt
CVPR-2024-P0123,CVPR-2024-A000670,Joon Son Chung,UNKNOWN,UNKNOWN,South Korea,high,"The affiliation 'Korea Advanced Institute of Science and Technology, Republic of Korea' is explicitly mentioned for the authors with superscript ^1.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0123.txt
CVPR-2024-P0125,CVPR-2024-A000675,Robin Magnet,UNKNOWN,UNKNOWN,France,high,"The affiliation 'LIX, École Polytechnique, IP Paris' is associated with France.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0125.txt
CVPR-2024-P0125,CVPR-2024-A000676,Maks Ovsjanikov,UNKNOWN,UNKNOWN,France,high,"The affiliation 'LIX, École Polytechnique, IP Paris' is associated with France.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0125.txt
CVPR-2024-P0126,CVPR-2024-A000678,Benwang Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country or institution beyond 'NNKosmos Technology', which is not explicitly tied to a country.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0126.txt
CVPR-2024-P0126,CVPR-2024-A000682,Zerong Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text only lists the author's affiliation as 'NNKosmos Technology', which is not explicitly tied to a country.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0126.txt
CVPR-2024-P0127,CVPR-2024-A000684,Han Feng,UNKNOWN,UNKNOWN,UNKNOWN,low,No institution or country information is provided for Han Feng in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0127.txt
CVPR-2024-P0127,CVPR-2024-A000687,Xianwei Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No institution or country information is provided for Xianwei Zheng in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0127.txt
CVPR-2024-P0127,CVPR-2024-A000688,Nan Xue,UNKNOWN,UNKNOWN,UNKNOWN,low,No institution or country information is provided for Nan Xue in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0127.txt
CVPR-2024-P0129,CVPR-2024-A000695,Ammar Ali,UNKNOWN,UNKNOWN,Russia,high,"Affiliation 'MTS AI, ITMO' is associated with Russia.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0129.txt
CVPR-2024-P0129,CVPR-2024-A000696,Georgii Gaikov,UNKNOWN,UNKNOWN,Russia,high,Affiliation 'MTS AI' is associated with Russia.,yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0129.txt
CVPR-2024-P0129,CVPR-2024-A000697,Denis Rybalchenko,UNKNOWN,UNKNOWN,Russia,high,Affiliation 'VisionLabs' is associated with Russia.,yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0129.txt
CVPR-2024-P0129,CVPR-2024-A000698,Alexander Chigorin,UNKNOWN,UNKNOWN,Russia,high,Affiliation 'VisionLabs' is associated with Russia.,yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0129.txt
CVPR-2024-P0129,CVPR-2024-A000699,Ivan Laptev,UNKNOWN,UNKNOWN,United Arab Emirates,high,Affiliation 'MBZUAI' is associated with the United Arab Emirates.,yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0129.txt
CVPR-2024-P0129,CVPR-2024-A000700,Sergey Zagoruyko,UNKNOWN,UNKNOWN,Russia,high,"Affiliation 'MTS AI, Skoltech' is associated with Russia.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0129.txt
CVPR-2024-P0134,CVPR-2024-A000717,Qingping Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0134.txt
CVPR-2024-P0134,CVPR-2024-A000718,Yanjun Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0134.txt
CVPR-2024-P0134,CVPR-2024-A000719,Ailing Zeng,International Digital Economy Academy (IDEA),UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0134.txt
CVPR-2024-P0134,CVPR-2024-A000725,Ziwei Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0134.txt
CVPR-2024-P0134,CVPR-2024-A000727,Zhongang Cai,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0134.txt
CVPR-2024-P0138,CVPR-2024-A000740,Dahua Lin,Shanghai AI Lab | Chinese University of Hong Kong,UNKNOWN,China | United Kingdom,medium,"The first-page text lists both Shanghai AI Lab and Chinese University of Hong Kong as institutions. The author list states UNKNOWN as the current country, but Chinese University of Hong Kong is typically associated with Hong Kong, which is a Special Administrative Region of China. However, the affiliation may imply a connection to the United Kingdom due to the university's historical ties.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0138.txt
CVPR-2024-P0143,CVPR-2024-A000756,Mehdi Safaee,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0143.txt
CVPR-2024-P0143,CVPR-2024-A000757,Aryan Mikaeili,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0143.txt
CVPR-2024-P0143,CVPR-2024-A000760,Ali Mahdavi-Amiri,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0143.txt
CVPR-2024-P0144,CVPR-2024-A000761,Mohammad Sadil Khan,UNKNOWN,UNKNOWN,Luxembourg,high,"Affiliated with SnT, University of Luxembourg.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0144.txt
CVPR-2024-P0144,CVPR-2024-A000762,Elona Dupont,UNKNOWN,UNKNOWN,Luxembourg,high,"Affiliated with SnT, University of Luxembourg.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0144.txt
CVPR-2024-P0144,CVPR-2024-A000763,Sk Aziz Ali,UNKNOWN,UNKNOWN,Luxembourg | Germany,high,"Affiliated with SnT, University of Luxembourg and German Research Center for Artificial Intelligence.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0144.txt
CVPR-2024-P0144,CVPR-2024-A000764,Kseniya Cherenkova,UNKNOWN,UNKNOWN,Luxembourg | Belgium,high,"Affiliated with SnT, University of Luxembourg and Artec3D.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0144.txt
CVPR-2024-P0144,CVPR-2024-A000765,Anis Kacem,UNKNOWN,UNKNOWN,Luxembourg,high,"Affiliated with SnT, University of Luxembourg.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0144.txt
CVPR-2024-P0144,CVPR-2024-A000766,Djamila Aouada,UNKNOWN,UNKNOWN,Luxembourg,high,"Affiliated with SnT, University of Luxembourg.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0144.txt
CVPR-2024-P0148,CVPR-2024-A000779,Jianhao Zeng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0148.txt
CVPR-2024-P0148,CVPR-2024-A000780,Dan Song,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0148.txt
CVPR-2024-P0148,CVPR-2024-A000781,Weizhi Nie,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0148.txt
CVPR-2024-P0148,CVPR-2024-A000783,Tongtong Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0148.txt
CVPR-2024-P0148,CVPR-2024-A000784,An-An Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0148.txt
CVPR-2024-P0158,CVPR-2024-A000832,Xiao Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Xiao Tang in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0158.txt
