paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2022-P0232,ICML-2022-A001005,Nicolò Ruggeri,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0232.txt,https://proceedings.mlr.press/v162/donhauser22a/donhauser22a.pdf
ICML-2022-P0232,ICML-2022-A001006,Stefan Stojanovic,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0232.txt,https://proceedings.mlr.press/v162/donhauser22a/donhauser22a.pdf
ICML-2022-P0232,ICML-2022-A001007,Fanny Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0232.txt,https://proceedings.mlr.press/v162/donhauser22a/donhauser22a.pdf
ICML-2022-P0233,ICML-2022-A001008,Ron Dorfman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0233.txt,https://proceedings.mlr.press/v162/dorfman22a/dorfman22a.pdf
ICML-2022-P0233,ICML-2022-A001009,Kfir Yehuda Levy,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0233.txt,https://proceedings.mlr.press/v162/dorfman22a/dorfman22a.pdf
ICML-2022-P0234,ICML-2022-A001010,Alexandre Drouin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0234.txt,https://proceedings.mlr.press/v162/drouin22a/drouin22a.pdf
ICML-2022-P0234,ICML-2022-A001011,Étienne Marcotte,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0234.txt,https://proceedings.mlr.press/v162/drouin22a/drouin22a.pdf
ICML-2022-P0234,ICML-2022-A001012,Nicolas Chapados,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0234.txt,https://proceedings.mlr.press/v162/drouin22a/drouin22a.pdf
ICML-2022-P0235,ICML-2022-A001013,Yihan Du,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0235.txt,https://proceedings.mlr.press/v162/du22a/du22a.pdf
ICML-2022-P0235,ICML-2022-A001014,Wei Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0235.txt,https://proceedings.mlr.press/v162/du22a/du22a.pdf
ICML-2022-P0236,ICML-2022-A001015,Yuqing Du,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0236.txt,https://proceedings.mlr.press/v162/du22b/du22b.pdf
ICML-2022-P0236,ICML-2022-A001016,Daniel Ho,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0236.txt,https://proceedings.mlr.press/v162/du22b/du22b.pdf
ICML-2022-P0236,ICML-2022-A001017,Alex Alemi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0236.txt,https://proceedings.mlr.press/v162/du22b/du22b.pdf
ICML-2022-P0236,ICML-2022-A001018,Eric Jang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0236.txt,https://proceedings.mlr.press/v162/du22b/du22b.pdf
ICML-2022-P0236,ICML-2022-A001019,Mohi Khansari,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0236.txt,https://proceedings.mlr.press/v162/du22b/du22b.pdf
ICML-2022-P0237,ICML-2022-A001020,Nan Du,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001021,Yanping Huang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001022,Andrew M Dai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001023,Simon Tong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001024,Dmitry Lepikhin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001025,Yuanzhong Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001026,Maxim Krikun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001027,Yanqi Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001028,Adams Wei Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001029,Orhan Firat,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001030,Barret Zoph,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001031,Liam Fedus,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001032,Maarten P Bosma,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001033,Zongwei Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001034,Tao Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001035,Emma Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001036,Kellie Webster,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001037,Marie Pellat,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001038,Kevin Robinson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001039,Kathleen Meier-Hellstern,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001040,Toju Duke,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001041,Lucas Dixon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001042,Kun Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001043,Quoc Le,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001044,Yonghui Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001045,Zhifeng Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0237,ICML-2022-A001046,Claire Cui,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0237.txt,https://proceedings.mlr.press/v162/du22c/du22c.pdf
ICML-2022-P0238,ICML-2022-A001047,Yilun Du,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0238.txt,https://proceedings.mlr.press/v162/du22d/du22d.pdf
ICML-2022-P0238,ICML-2022-A001048,Shuang Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0238.txt,https://proceedings.mlr.press/v162/du22d/du22d.pdf
ICML-2022-P0238,ICML-2022-A001049,Joshua Tenenbaum,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0238.txt,https://proceedings.mlr.press/v162/du22d/du22d.pdf
ICML-2022-P0238,ICML-2022-A001050,Igor Mordatch,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0238.txt,https://proceedings.mlr.press/v162/du22d/du22d.pdf
ICML-2022-P0239,ICML-2022-A001051,Weitao Du,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0239.txt,https://proceedings.mlr.press/v162/du22e/du22e.pdf
ICML-2022-P0239,ICML-2022-A001052,He Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0239.txt,https://proceedings.mlr.press/v162/du22e/du22e.pdf
ICML-2022-P0239,ICML-2022-A001053,Yuanqi Du,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0239.txt,https://proceedings.mlr.press/v162/du22e/du22e.pdf
ICML-2022-P0239,ICML-2022-A001054,Qi Meng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0239.txt,https://proceedings.mlr.press/v162/du22e/du22e.pdf
ICML-2022-P0239,ICML-2022-A001055,Wei Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0239.txt,https://proceedings.mlr.press/v162/du22e/du22e.pdf
ICML-2022-P0239,ICML-2022-A001056,Nanning Zheng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0239.txt,https://proceedings.mlr.press/v162/du22e/du22e.pdf
ICML-2022-P0239,ICML-2022-A001057,Bin Shao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0239.txt,https://proceedings.mlr.press/v162/du22e/du22e.pdf
ICML-2022-P0239,ICML-2022-A001058,Tie-Yan Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0239.txt,https://proceedings.mlr.press/v162/du22e/du22e.pdf
ICML-2022-P0240,ICML-2022-A001059,Zhijian Duan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001060,Jingwu Tang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001061,Yutong Yin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001062,Zhe Feng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001063,Xiang Yan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001064,Manzil Zaheer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001065,Xiaotie Deng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0241,ICML-2022-A001066,Haonan Duan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001067,Pashootan Vaezipoor,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001068,Max B Paulus,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001069,Yangjun Ruan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001070,Chris Maddison,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0242,ICML-2022-A001071,Xuguang Duan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0242.txt,https://proceedings.mlr.press/v162/duan22c/duan22c.pdf
ICML-2022-P0242,ICML-2022-A001072,Xin Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0242.txt,https://proceedings.mlr.press/v162/duan22c/duan22c.pdf
ICML-2022-P0242,ICML-2022-A001073,Ziwei Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0242.txt,https://proceedings.mlr.press/v162/duan22c/duan22c.pdf
ICML-2022-P0242,ICML-2022-A001074,Wenwu Zhu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0242.txt,https://proceedings.mlr.press/v162/duan22c/duan22c.pdf
ICML-2022-P0243,ICML-2022-A001075,Zhibin Duan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001076,Yishi Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001077,Jianqiao Sun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001078,Bo Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001079,Wenchao Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001080,Chaojie Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001081,Mingyuan Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0244,ICML-2022-A001082,Paul Duetting,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001083,Federico Fusco,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001084,Silvio Lattanzi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001085,Ashkan Norouzi-Fard,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001086,Morteza Zadimoghaddam,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0245,ICML-2022-A001087,Emilien Dupont,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001088,Hyunjik Kim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001089,S. M. Ali Eslami,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001090,Danilo Jimenez Rezende,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001091,Dan Rosenbaum,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0246,ICML-2022-A001092,Valentin Durante,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0246.txt,https://proceedings.mlr.press/v162/durante22a/durante22a.pdf
ICML-2022-P0246,ICML-2022-A001093,George Katsirelos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0246.txt,https://proceedings.mlr.press/v162/durante22a/durante22a.pdf
ICML-2022-P0246,ICML-2022-A001094,Thomas Schiex,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0246.txt,https://proceedings.mlr.press/v162/durante22a/durante22a.pdf
ICML-2022-P0247,ICML-2022-A001095,Sanghamitra Dutta,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0247.txt,https://proceedings.mlr.press/v162/dutta22a/dutta22a.pdf
ICML-2022-P0247,ICML-2022-A001096,Jason Long,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0247.txt,https://proceedings.mlr.press/v162/dutta22a/dutta22a.pdf
ICML-2022-P0247,ICML-2022-A001097,Saumitra Mishra,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0247.txt,https://proceedings.mlr.press/v162/dutta22a/dutta22a.pdf
ICML-2022-P0247,ICML-2022-A001098,Cecilia Tilli,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0247.txt,https://proceedings.mlr.press/v162/dutta22a/dutta22a.pdf
ICML-2022-P0247,ICML-2022-A001099,Daniele Magazzeni,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0247.txt,https://proceedings.mlr.press/v162/dutta22a/dutta22a.pdf
ICML-2022-P0248,ICML-2022-A001100,Adam Dziedzic,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0248.txt,https://proceedings.mlr.press/v162/dziedzic22a/dziedzic22a.pdf
ICML-2022-P0248,ICML-2022-A001101,Nikita Dhawan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0248.txt,https://proceedings.mlr.press/v162/dziedzic22a/dziedzic22a.pdf
ICML-2022-P0248,ICML-2022-A001102,Muhammad Ahmad Kaleem,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0248.txt,https://proceedings.mlr.press/v162/dziedzic22a/dziedzic22a.pdf
ICML-2022-P0248,ICML-2022-A001103,Jonas Guan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0248.txt,https://proceedings.mlr.press/v162/dziedzic22a/dziedzic22a.pdf
ICML-2022-P0248,ICML-2022-A001104,Nicolas Papernot,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0248.txt,https://proceedings.mlr.press/v162/dziedzic22a/dziedzic22a.pdf
ICML-2022-P0249,ICML-2022-A001105,Peter Eckmann,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0249,ICML-2022-A001106,Kunyang Sun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0249,ICML-2022-A001107,Bo Zhao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0249,ICML-2022-A001108,Mudong Feng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0249,ICML-2022-A001109,Michael Gilson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0249,ICML-2022-A001110,Rose Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0250,ICML-2022-A001111,Benjamin L Edelman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0250.txt,https://proceedings.mlr.press/v162/edelman22a/edelman22a.pdf
ICML-2022-P0250,ICML-2022-A001112,Surbhi Goel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0250.txt,https://proceedings.mlr.press/v162/edelman22a/edelman22a.pdf
