paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2022-P0239,ICML-2022-A001051,Weitao Du,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0239.txt,https://proceedings.mlr.press/v162/du22e/du22e.pdf
ICML-2022-P0239,ICML-2022-A001052,He Zhang,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0239.txt,https://proceedings.mlr.press/v162/du22e/du22e.pdf
ICML-2022-P0239,ICML-2022-A001053,Yuanqi Du,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0239.txt,https://proceedings.mlr.press/v162/du22e/du22e.pdf
ICML-2022-P0239,ICML-2022-A001054,Qi Meng,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0239.txt,https://proceedings.mlr.press/v162/du22e/du22e.pdf
ICML-2022-P0239,ICML-2022-A001055,Wei Chen,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0239.txt,https://proceedings.mlr.press/v162/du22e/du22e.pdf
ICML-2022-P0239,ICML-2022-A001056,Nanning Zheng,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0239.txt,https://proceedings.mlr.press/v162/du22e/du22e.pdf
ICML-2022-P0239,ICML-2022-A001057,Bin Shao,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0239.txt,https://proceedings.mlr.press/v162/du22e/du22e.pdf
ICML-2022-P0239,ICML-2022-A001058,Tie-Yan Liu,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0239.txt,https://proceedings.mlr.press/v162/du22e/du22e.pdf
ICML-2022-P0240,ICML-2022-A001059,Zhijian Duan,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001060,Jingwu Tang,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001061,Yutong Yin,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001062,Zhe Feng,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001063,Xiang Yan,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001064,Manzil Zaheer,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001065,Xiaotie Deng,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001059,Zhijian Duan,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001060,Jingwu Tang,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001061,Yutong Yin,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001062,Zhe Feng,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001063,Xiang Yan,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001064,Manzil Zaheer,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0240,ICML-2022-A001065,Xiaotie Deng,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0240.txt,https://proceedings.mlr.press/v162/duan22a/duan22a.pdf
ICML-2022-P0241,ICML-2022-A001066,Haonan Duan,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001067,Pashootan Vaezipoor,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001068,Max B Paulus,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001069,Yangjun Ruan,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001070,Chris Maddison,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001066,Haonan Duan,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001067,Pashootan Vaezipoor,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001068,Max B Paulus,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001069,Yangjun Ruan,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001070,Chris Maddison,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001066,Haonan Duan,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001067,Pashootan Vaezipoor,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001068,Max B Paulus,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001069,Yangjun Ruan,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0241,ICML-2022-A001070,Chris Maddison,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0241.txt,https://proceedings.mlr.press/v162/duan22b/duan22b.pdf
ICML-2022-P0242,ICML-2022-A001071,Xuguang Duan,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0242.txt,https://proceedings.mlr.press/v162/duan22c/duan22c.pdf
ICML-2022-P0242,ICML-2022-A001072,Xin Wang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0242.txt,https://proceedings.mlr.press/v162/duan22c/duan22c.pdf
ICML-2022-P0242,ICML-2022-A001073,Ziwei Zhang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0242.txt,https://proceedings.mlr.press/v162/duan22c/duan22c.pdf
ICML-2022-P0242,ICML-2022-A001074,Wenwu Zhu,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0242.txt,https://proceedings.mlr.press/v162/duan22c/duan22c.pdf
ICML-2022-P0242,ICML-2022-A001071,Xuguang Duan,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0242.txt,https://proceedings.mlr.press/v162/duan22c/duan22c.pdf
ICML-2022-P0242,ICML-2022-A001072,Xin Wang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0242.txt,https://proceedings.mlr.press/v162/duan22c/duan22c.pdf
ICML-2022-P0242,ICML-2022-A001073,Ziwei Zhang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0242.txt,https://proceedings.mlr.press/v162/duan22c/duan22c.pdf
ICML-2022-P0242,ICML-2022-A001074,Wenwu Zhu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0242.txt,https://proceedings.mlr.press/v162/duan22c/duan22c.pdf
ICML-2022-P0243,ICML-2022-A001075,Zhibin Duan,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001076,Yishi Xu,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001077,Jianqiao Sun,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001078,Bo Chen,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001079,Wenchao Chen,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001080,Chaojie Wang,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001081,Mingyuan Zhou,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001075,Zhibin Duan,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001076,Yishi Xu,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001077,Jianqiao Sun,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001078,Bo Chen,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001079,Wenchao Chen,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001080,Chaojie Wang,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001081,Mingyuan Zhou,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001075,Zhibin Duan,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001076,Yishi Xu,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001077,Jianqiao Sun,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001078,Bo Chen,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001079,Wenchao Chen,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001080,Chaojie Wang,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0243,ICML-2022-A001081,Mingyuan Zhou,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0243.txt,https://proceedings.mlr.press/v162/duan22d/duan22d.pdf
ICML-2022-P0244,ICML-2022-A001082,Paul Duetting,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001083,Federico Fusco,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001084,Silvio Lattanzi,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001085,Ashkan Norouzi-Fard,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001086,Morteza Zadimoghaddam,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001082,Paul Duetting,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001083,Federico Fusco,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001084,Silvio Lattanzi,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001085,Ashkan Norouzi-Fard,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001086,Morteza Zadimoghaddam,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001082,Paul Duetting,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001083,Federico Fusco,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001084,Silvio Lattanzi,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001085,Ashkan Norouzi-Fard,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0244,ICML-2022-A001086,Morteza Zadimoghaddam,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0244.txt,https://proceedings.mlr.press/v162/duetting22a/duetting22a.pdf
ICML-2022-P0245,ICML-2022-A001087,Emilien Dupont,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001088,Hyunjik Kim,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001089,S. M. Ali Eslami,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001090,Danilo Jimenez Rezende,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001091,Dan Rosenbaum,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001087,Emilien Dupont,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001088,Hyunjik Kim,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001089,S. M. Ali Eslami,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001090,Danilo Jimenez Rezende,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001091,Dan Rosenbaum,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001087,Emilien Dupont,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001088,Hyunjik Kim,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001089,S. M. Ali Eslami,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001090,Danilo Jimenez Rezende,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0245,ICML-2022-A001091,Dan Rosenbaum,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0245.txt,https://proceedings.mlr.press/v162/dupont22a/dupont22a.pdf
ICML-2022-P0246,ICML-2022-A001092,Valentin Durante,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0246.txt,https://proceedings.mlr.press/v162/durante22a/durante22a.pdf
ICML-2022-P0246,ICML-2022-A001093,George Katsirelos,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0246.txt,https://proceedings.mlr.press/v162/durante22a/durante22a.pdf
ICML-2022-P0246,ICML-2022-A001094,Thomas Schiex,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0246.txt,https://proceedings.mlr.press/v162/durante22a/durante22a.pdf
ICML-2022-P0246,ICML-2022-A001092,Valentin Durante,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0246.txt,https://proceedings.mlr.press/v162/durante22a/durante22a.pdf
ICML-2022-P0246,ICML-2022-A001093,George Katsirelos,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0246.txt,https://proceedings.mlr.press/v162/durante22a/durante22a.pdf
ICML-2022-P0246,ICML-2022-A001094,Thomas Schiex,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0246.txt,https://proceedings.mlr.press/v162/durante22a/durante22a.pdf
ICML-2022-P0247,ICML-2022-A001095,Sanghamitra Dutta,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0247.txt,https://proceedings.mlr.press/v162/dutta22a/dutta22a.pdf
ICML-2022-P0247,ICML-2022-A001096,Jason Long,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0247.txt,https://proceedings.mlr.press/v162/dutta22a/dutta22a.pdf
ICML-2022-P0247,ICML-2022-A001097,Saumitra Mishra,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0247.txt,https://proceedings.mlr.press/v162/dutta22a/dutta22a.pdf
ICML-2022-P0247,ICML-2022-A001098,Cecilia Tilli,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0247.txt,https://proceedings.mlr.press/v162/dutta22a/dutta22a.pdf
ICML-2022-P0247,ICML-2022-A001099,Daniele Magazzeni,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0247.txt,https://proceedings.mlr.press/v162/dutta22a/dutta22a.pdf
ICML-2022-P0247,ICML-2022-A001095,Sanghamitra Dutta,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0247.txt,https://proceedings.mlr.press/v162/dutta22a/dutta22a.pdf
ICML-2022-P0247,ICML-2022-A001096,Jason Long,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0247.txt,https://proceedings.mlr.press/v162/dutta22a/dutta22a.pdf
ICML-2022-P0247,ICML-2022-A001097,Saumitra Mishra,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0247.txt,https://proceedings.mlr.press/v162/dutta22a/dutta22a.pdf
ICML-2022-P0247,ICML-2022-A001098,Cecilia Tilli,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0247.txt,https://proceedings.mlr.press/v162/dutta22a/dutta22a.pdf
ICML-2022-P0247,ICML-2022-A001099,Daniele Magazzeni,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0247.txt,https://proceedings.mlr.press/v162/dutta22a/dutta22a.pdf
ICML-2022-P0248,ICML-2022-A001100,Adam Dziedzic,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0248.txt,https://proceedings.mlr.press/v162/dziedzic22a/dziedzic22a.pdf
ICML-2022-P0248,ICML-2022-A001101,Nikita Dhawan,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0248.txt,https://proceedings.mlr.press/v162/dziedzic22a/dziedzic22a.pdf
ICML-2022-P0248,ICML-2022-A001102,Muhammad Ahmad Kaleem,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0248.txt,https://proceedings.mlr.press/v162/dziedzic22a/dziedzic22a.pdf
ICML-2022-P0248,ICML-2022-A001103,Jonas Guan,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0248.txt,https://proceedings.mlr.press/v162/dziedzic22a/dziedzic22a.pdf
ICML-2022-P0248,ICML-2022-A001104,Nicolas Papernot,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0248.txt,https://proceedings.mlr.press/v162/dziedzic22a/dziedzic22a.pdf
ICML-2022-P0248,ICML-2022-A001100,Adam Dziedzic,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0248.txt,https://proceedings.mlr.press/v162/dziedzic22a/dziedzic22a.pdf
ICML-2022-P0248,ICML-2022-A001101,Nikita Dhawan,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0248.txt,https://proceedings.mlr.press/v162/dziedzic22a/dziedzic22a.pdf
ICML-2022-P0248,ICML-2022-A001102,Muhammad Ahmad Kaleem,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0248.txt,https://proceedings.mlr.press/v162/dziedzic22a/dziedzic22a.pdf
ICML-2022-P0248,ICML-2022-A001103,Jonas Guan,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0248.txt,https://proceedings.mlr.press/v162/dziedzic22a/dziedzic22a.pdf
ICML-2022-P0248,ICML-2022-A001104,Nicolas Papernot,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0248.txt,https://proceedings.mlr.press/v162/dziedzic22a/dziedzic22a.pdf
