paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2022-P0063,ICML-2022-A000271,Yujia Bao,UNKNOWN,UNKNOWN,United States,high,"Affiliation: MIT CSAIL, which is located in the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0063.txt
ICML-2022-P0063,ICML-2022-A000272,Shiyu Chang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0063.txt
ICML-2022-P0063,ICML-2022-A000273,Dr.Regina Barzilay,UNKNOWN,UNKNOWN,United States,high,"Affiliation: MIT CSAIL, which is located in the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0063.txt
ICML-2022-P0064,ICML-2022-A000275,Michael Crawshaw,"Department of Computer Science, George",UNKNOWN,United States,medium,"The first-page text lists 'Department of Computer Science, George Mason University, Fairfax, VA 22030, USA' as the affiliation for Michael Crawshaw. However, the initial data provided lists 'current_country=UNKNOWN' for Michael Crawshaw, which may indicate uncertainty or incomplete information.",no,data/raw/icml/2022/first_pages/ICML-2022-P0064.txt
ICML-2022-P0064,ICML-2022-A000277,Mingrui Liu,"Department of Computer Science, George",UNKNOWN,United States,medium,"The first-page text lists 'Department of Computer Science, George Mason University, Fairfax, VA 22030, USA' as the affiliation for Mingrui Liu. However, the initial data provided lists 'current_country=UNKNOWN' for Mingrui Liu, which may indicate uncertainty or incomplete information.",no,data/raw/icml/2022/first_pages/ICML-2022-P0064.txt
ICML-2022-P0066,ICML-2022-A000282,Chongxuan Li,Gaoling School of,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN in the author list, and the first-page text does not provide additional information to infer the country.",no,data/raw/icml/2022/first_pages/ICML-2022-P0066.txt
ICML-2022-P0066,ICML-2022-A000283,Jiacheng Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN in the author list, and the first-page text does not provide additional information to infer the country.",no,data/raw/icml/2022/first_pages/ICML-2022-P0066.txt
ICML-2022-P0067,ICML-2022-A000286,Han Bao,UNKNOWN,UNKNOWN,Japan | United States,high,"The paper mentions 'Han Bao (currently with Kyoto University) <bao@i.kyoto-u.ac.jp>,' indicating Japan as the current affiliation. The paper is published at the '39th International Conference on Machine Learning, Baltimore, Maryland, USA,' suggesting the United States as the conference location.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0067.txt
ICML-2022-P0067,ICML-2022-A000287,Yoshihiro Nagano,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit information about Yoshihiro Nagano's country is provided in the first-page text.,no,data/raw/icml/2022/first_pages/ICML-2022-P0067.txt
ICML-2022-P0067,ICML-2022-A000288,Kento Nozawa,UNKNOWN,UNKNOWN,Japan,high,"The paper lists 'The University of Tokyo, Tokyo, Japan' and 'RIKEN AIP, Tokyo, Japan' as affiliations for the authors, which includes Kento Nozawa.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0067.txt
ICML-2022-P0069,ICML-2022-A000293,Adarsh Barik,exact label recovery and their results only hold for bounded,UNKNOWN,United States,high,"The affiliation 'Purdue University, West Lafayette, Indiana, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0069.txt
ICML-2022-P0069,ICML-2022-A000294,Jean Honorio,exact label recovery and their results only hold for bounded,UNKNOWN,United States,high,"The affiliation 'Purdue University, West Lafayette, Indiana, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0069.txt
ICML-2022-P0072,ICML-2022-A000301,Steven Wu,School of Computer Science,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2022/first_pages/ICML-2022-P0072.txt
ICML-2022-P0073,ICML-2022-A000306,Brian M Sadler,UNKNOWN,UNKNOWN,United States,medium,"Institution listed as 'DEVCOM Army Research Laboratory, Adelphi, MD, USA' in the first-page text.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0073.txt
ICML-2022-P0074,ICML-2022-A000309,Mark Beliaev,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Department of Electrical and Computer Engineering, University of California, Santa Barbara', which is in the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0074.txt
ICML-2022-P0074,ICML-2022-A000310,Andy Shih,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Department of Computer Science, Stanford University', which is in the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0074.txt
ICML-2022-P0075,ICML-2022-A000314,Heli Ben-Hamu,UNKNOWN,UNKNOWN,Israel,high,Affiliation 'Weizmann Institute of Science' is listed with current_country=Israel in the author list.,yes,data/raw/icml/2022/first_pages/ICML-2022-P0075.txt
ICML-2022-P0075,ICML-2022-A000315,Samuel Cohen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Samuel Cohen in the first-page text or author list.,no,data/raw/icml/2022/first_pages/ICML-2022-P0075.txt
ICML-2022-P0075,ICML-2022-A000316,Joey Bose,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Joey Bose in the first-page text or author list.,no,data/raw/icml/2022/first_pages/ICML-2022-P0075.txt
ICML-2022-P0075,ICML-2022-A000317,Brandon Amos,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Brandon Amos in the first-page text or author list.,no,data/raw/icml/2022/first_pages/ICML-2022-P0075.txt
ICML-2022-P0075,ICML-2022-A000318,Maximillian Nickel,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Maximillian Nickel in the first-page text or author list.,no,data/raw/icml/2022/first_pages/ICML-2022-P0075.txt
ICML-2022-P0075,ICML-2022-A000319,Aditya Grover,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Aditya Grover in the first-page text or author list.,no,data/raw/icml/2022/first_pages/ICML-2022-P0075.txt
ICML-2022-P0075,ICML-2022-A000320,Ricky T. Q. Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Ricky T. Q. Chen in the first-page text or author list.,no,data/raw/icml/2022/first_pages/ICML-2022-P0075.txt
ICML-2022-P0077,ICML-2022-A000325,Raphael Bensadoun,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/icml/2022/first_pages/ICML-2022-P0077.txt
ICML-2022-P0077,ICML-2022-A000326,Shir Gur,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/icml/2022/first_pages/ICML-2022-P0077.txt
ICML-2022-P0077,ICML-2022-A000327,Nitsan Blau,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/icml/2022/first_pages/ICML-2022-P0077.txt
ICML-2022-P0077,ICML-2022-A000328,Lior Wolf,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/icml/2022/first_pages/ICML-2022-P0077.txt
ICML-2022-P0078,ICML-2022-A000329,Gregory Benton,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0078.txt
ICML-2022-P0078,ICML-2022-A000330,Wesley Maddox,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0078.txt
ICML-2022-P0080,ICML-2022-A000338,Francesco Trovò,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country fields are both marked as 'UNKNOWN', and no other information about the author's affiliation or country is present in the first-page text.",no,data/raw/icml/2022/first_pages/ICML-2022-P0080.txt
ICML-2022-P0081,ICML-2022-A000339,Peter Bevan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Peter Bevan in the first-page text.,no,data/raw/icml/2022/first_pages/ICML-2022-P0081.txt
ICML-2022-P0083,ICML-2022-A000347,Gennady Samorodnitsky,UNKNOWN,UNKNOWN,United States,high,"The affiliation information explicitly states 'Ithaca, NY 14853, USA'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0083.txt
ICML-2022-P0084,ICML-2022-A000351,Gennady Samorodnitsky,UNKNOWN,UNKNOWN,United States,medium,"The first-page text lists the affiliation as Cornell University in Ithaca, NY, USA, and the current_institution is listed as UNKNOWN, but the current_country is also listed as UNKNOWN. However, the address in the first-page text is in the USA, which supports the assignment of United States.",no,data/raw/icml/2022/first_pages/ICML-2022-P0084.txt
ICML-2022-P0085,ICML-2022-A000353,Chen-Yu Wei,University of,UNKNOWN,UNKNOWN,low,"The first-page text only lists 'University of' as the institution, which is incomplete and does not provide enough information to infer the country.",no,data/raw/icml/2022/first_pages/ICML-2022-P0085.txt
ICML-2022-P0085,ICML-2022-A000354,Miroslav Dudik,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0085.txt
ICML-2022-P0085,ICML-2022-A000356,Steven Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0085.txt
ICML-2022-P0086,ICML-2022-A000357,Felix Biggs,Centre for Artificial Intelligence and Department of Computer,UNKNOWN,United Kingdom,high,"The affiliation mentions 'Inria London, UK', which clearly indicates the country as the United Kingdom.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0086.txt
ICML-2022-P0086,ICML-2022-A000358,Benjamin Guedj,Centre for Artificial Intelligence and Department of Computer,UNKNOWN,United Kingdom,high,"The affiliation mentions 'Inria London, UK', which clearly indicates the country as the United Kingdom.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0086.txt
ICML-2022-P0088,ICML-2022-A000364,Lester Mackey,Research New England.,UNKNOWN,UNKNOWN,low,The first-page text lists the affiliation as 'Research New England.' and the current_country is explicitly stated as 'UNKNOWN' in the author list. There is no additional information to infer the country.,no,data/raw/icml/2022/first_pages/ICML-2022-P0088.txt
ICML-2022-P0090,ICML-2022-A000370,Guy Blanc,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Stanford University, USA. Email: gblanc@stanford.edu.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0090.txt
ICML-2022-P0090,ICML-2022-A000371,Caleb Koch,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Stanford University, USA. Email: ckoch@stanford.edu.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0090.txt
ICML-2022-P0090,ICML-2022-A000372,Jane Lange,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Massachusetts Institute of Technology, USA. Email: jlange@mit.edu.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0090.txt
ICML-2022-P0090,ICML-2022-A000373,Li-Yang Tan,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Stanford University, USA. Email: liyang@cs.stanford.edu.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0090.txt
ICML-2022-P0091,ICML-2022-A000374,Guy Blanc,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Stanford University, United States",yes,data/raw/icml/2022/first_pages/ICML-2022-P0091.txt
ICML-2022-P0091,ICML-2022-A000375,Jane Lange,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Massachusetts Institute of Technology, United States",yes,data/raw/icml/2022/first_pages/ICML-2022-P0091.txt
ICML-2022-P0091,ICML-2022-A000376,Ali Malik,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Stanford University, United States",yes,data/raw/icml/2022/first_pages/ICML-2022-P0091.txt
ICML-2022-P0091,ICML-2022-A000377,Li-Yang Tan,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Stanford University, United States",yes,data/raw/icml/2022/first_pages/ICML-2022-P0091.txt
ICML-2022-P0092,ICML-2022-A000380,Iadine Chades,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text lists 'UNKNOWN' as the current institution and 'UNKNOWN' as the current country for Iadine Chades. There is no additional information in the text to infer the country.,no,data/raw/icml/2022/first_pages/ICML-2022-P0092.txt
ICML-2022-P0096,ICML-2022-A000387,Sebastian Borgeaud,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000388,Arthur Mensch,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000389,Jordan Hoffmann,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000390,Trevor Cai,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000391,Eliza Rutherford,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000392,Katie Millican,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000393,George Bm Van Den Driessche,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000394,Jean-Baptiste Lespiau,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000395,Bogdan Damoc,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000396,Aidan Clark,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000397,Diego De Las Casas,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000398,Aurelia Guy,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000399,Jacob Menick,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000400,Roman Ring,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000401,Tom Hennigan,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000402,Saffron Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000403,Loren Maggiore,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000404,Chris Jones,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000405,Albin Cassirer,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000406,Andy Brock,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000407,Michela Paganini,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000408,Geoffrey Irving,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000409,Oriol Vinyals,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000410,Simon Osindero,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000411,Karen Simonyan,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000412,Jack Rae,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000413,Erich Elsen,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0096,ICML-2022-A000414,Laurent Sifre,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/icml/2022/first_pages/ICML-2022-P0096.txt
ICML-2022-P0097,ICML-2022-A000415,Johannes Brandstetter,UNKNOWN,UNKNOWN,UNKNOWN,low,"No explicit country information is provided in the first-page text for Johannes Brandstetter, and his institution is listed as UNKNOWN.",no,data/raw/icml/2022/first_pages/ICML-2022-P0097.txt
