paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2019-P0786,NEURIPS-2019-A003088,Robert Ganian,UNKNOWN,UNKNOWN,Austria,high,"Affiliation lists 'TU Wien, Algorithms and Complexity Group, Austria'.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0786.txt
NEURIPS-2019-P0786,NEURIPS-2019-A003089,Iyad Kanj,UNKNOWN,UNKNOWN,United States,high,"Affiliation lists 'DePaul University, School of Computing, Chicago, USA'.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0786.txt
NEURIPS-2019-P0786,NEURIPS-2019-A003090,Stefan Szeider,UNKNOWN,UNKNOWN,Austria,high,"Affiliation lists 'TU Wien, Algorithms and Complexity Group, Austria'.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0786.txt
NEURIPS-2019-P0787,NEURIPS-2019-A003091,Rémy Degenne,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliation is Centrum Wiskunde & Informatica (CWI) in Amsterdam, Netherlands.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0787.txt
NEURIPS-2019-P0787,NEURIPS-2019-A003092,Wouter M. Koolen,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliation is Centrum Wiskunde & Informatica (CWI) in Amsterdam, Netherlands.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0787.txt
NEURIPS-2019-P0787,NEURIPS-2019-A003093,Pierre Ménard,UNKNOWN,UNKNOWN,France,high,"Affiliation is Inria Lille, France.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0787.txt
NEURIPS-2019-P0788,NEURIPS-2019-A003094,Kristof Meding,UNKNOWN,UNKNOWN,Germany,high,"Affiliation lists 'Tübingen, Germany'.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0788.txt
NEURIPS-2019-P0788,NEURIPS-2019-A003095,Dominik Janzing,UNKNOWN,UNKNOWN,Germany,high,"Affiliation lists 'Tübingen, Germany'.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0788.txt
NEURIPS-2019-P0788,NEURIPS-2019-A003096,Bernhard Schölkopf,UNKNOWN,UNKNOWN,Germany,high,"Affiliation lists 'Tübingen, Germany'.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0788.txt
NEURIPS-2019-P0788,NEURIPS-2019-A003097,Felix A. Wichmann,UNKNOWN,UNKNOWN,Germany,high,"Affiliation lists 'Tübingen, Germany'.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0788.txt
NEURIPS-2019-P0790,NEURIPS-2019-A003101,Alex Lamy,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0790.txt
NEURIPS-2019-P0790,NEURIPS-2019-A003102,Ziyuan Zhong,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with Columbia University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0790.txt
NEURIPS-2019-P0790,NEURIPS-2019-A003103,Aditya K Menon,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with Google, which is based in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0790.txt
NEURIPS-2019-P0790,NEURIPS-2019-A003104,Nakul Verma,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with Columbia University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0790.txt
NEURIPS-2019-P0791,NEURIPS-2019-A003105,Rakshith Sharma Srinivasa,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Georgia Institute of Technology, Atlanta, GA 30318, which is in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0791.txt
NEURIPS-2019-P0791,NEURIPS-2019-A003106,Kiryung Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Ohio State University, Columbus, OH 43210, which is in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0791.txt
NEURIPS-2019-P0791,NEURIPS-2019-A003107,Marius Junge,UNKNOWN,UNKNOWN,United States,high,"Affiliation is University of Illinois-Urbana Champagne, Urbana, IL 61801, which is in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0791.txt
NEURIPS-2019-P0791,NEURIPS-2019-A003108,Justin Romberg,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Georgia Institute of Technology, Atlanta, GA 30318, which is in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0791.txt
NEURIPS-2019-P0792,NEURIPS-2019-A003109,Gamaleldin Elsayed,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0792.txt
NEURIPS-2019-P0792,NEURIPS-2019-A003110,Simon Kornblith,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0792.txt
NEURIPS-2019-P0792,NEURIPS-2019-A003111,Quoc V Le,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0792.txt
NEURIPS-2019-P0793,NEURIPS-2019-A003112,Maryam Aliakbarpour,UNKNOWN,UNKNOWN,United States,high,"Affiliated with CSAIL, MIT, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0793.txt
NEURIPS-2019-P0793,NEURIPS-2019-A003113,Ilias Diakonikolas,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Wisconsin, Madison, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0793.txt
NEURIPS-2019-P0793,NEURIPS-2019-A003114,Daniel Kane,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of California, San Diego, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0793.txt
NEURIPS-2019-P0793,NEURIPS-2019-A003115,Ronitt Rubinfeld,UNKNOWN,UNKNOWN,United States | Israel,high,"Affiliated with CSAIL, MIT (United States) and TAU (Tel Aviv University, Israel).",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0793.txt
NEURIPS-2019-P0796,NEURIPS-2019-A003124,Ruidi Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Boston University, located in Boston, MA, United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0796.txt
NEURIPS-2019-P0796,NEURIPS-2019-A003125,Ioannis Paschalidis,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0796.txt
NEURIPS-2019-P0799,NEURIPS-2019-A003136,Tomer Koren,Google Brain and Tel Aviv Univ.,UNKNOWN,United States | Israel,medium,The current_institution lists 'Google Brain' (United States) and 'Tel Aviv Univ.' (Israel).,yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0799.txt
NEURIPS-2019-P0800,NEURIPS-2019-A003138,Ryan J Tibshirani,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Carnegie Mellon University, Pittsburgh PA, 15213. Pittsburgh is in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0800.txt
NEURIPS-2019-P0800,NEURIPS-2019-A003139,Rina Foygel Barber,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Chicago, Chicago, IL 60637. Chicago is in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0800.txt
NEURIPS-2019-P0800,NEURIPS-2019-A003140,Emmanuel Candes,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Stanford University, Stanford CA, 94305. Stanford is in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0800.txt
NEURIPS-2019-P0800,NEURIPS-2019-A003141,Aaditya Ramdas,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Carnegie Mellon University, Pittsburgh PA, 15213. Pittsburgh is in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0800.txt
NEURIPS-2019-P0801,NEURIPS-2019-A003143,David Blei,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about David Blei's country, and the author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0801.txt
NEURIPS-2019-P0802,NEURIPS-2019-A003145,Vikas Garg,center stage in numerous tasks pertaining to graphs such as partitioning [,UNKNOWN,United States,high,"Affiliated with CSAIL, MIT, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0802.txt
NEURIPS-2019-P0802,NEURIPS-2019-A003146,Tommi Jaakkola,center stage in numerous tasks pertaining to graphs such as partitioning [,UNKNOWN,United States,high,"Affiliated with CSAIL, MIT, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0802.txt
NEURIPS-2019-P0803,NEURIPS-2019-A003147,Se-Young Yun,UNKNOWN,UNKNOWN,South Korea,high,"The first-page text explicitly lists 'Daejeon, South Korea' as the location for Se-Young Yun's affiliation.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0803.txt
NEURIPS-2019-P0803,NEURIPS-2019-A003148,Alexandre Proutiere,UNKNOWN,UNKNOWN,Sweden,high,"The first-page text explicitly lists 'Stockholm, Sweden' as the location for Alexandre Proutiere's affiliation.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0803.txt
NEURIPS-2019-P0804,NEURIPS-2019-A003149,Karlis Freivalds,UNKNOWN,UNKNOWN,Latvia,high,"The first-page text lists the affiliation as the University of Latvia in Riga, Latvia.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0804.txt
NEURIPS-2019-P0804,NEURIPS-2019-A003150,Emīls Ozoliņš,UNKNOWN,UNKNOWN,Latvia,high,"The first-page text lists the affiliation as the University of Latvia in Riga, Latvia.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0804.txt
NEURIPS-2019-P0804,NEURIPS-2019-A003151,Agris Šostaks,UNKNOWN,UNKNOWN,Latvia,high,"The first-page text lists the affiliation as the University of Latvia in Riga, Latvia.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0804.txt
NEURIPS-2019-P0805,NEURIPS-2019-A003159,ANDREAS HUTTER,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as the current institution and 'UNKNOWN' as the current country for Andreas Hutter, and there is no additional information to infer the country.",no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0805.txt
NEURIPS-2019-P0806,NEURIPS-2019-A003160,Matthew Sotoudeh,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of California, Davis' is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0806.txt
NEURIPS-2019-P0806,NEURIPS-2019-A003161,Aditya V Thakur,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of California, Davis' is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0806.txt
NEURIPS-2019-P0808,NEURIPS-2019-A003163,Andrea Zanette,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Stanford University, CA (California, United States)",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0808.txt
NEURIPS-2019-P0808,NEURIPS-2019-A003164,Alessandro Lazaric,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation: Facebook AI Research (no country information provided),no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0808.txt
NEURIPS-2019-P0808,NEURIPS-2019-A003165,Mykel J Kochenderfer,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Stanford University, CA (California, United States)",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0808.txt
NEURIPS-2019-P0808,NEURIPS-2019-A003166,Emma Brunskill,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Stanford University, CA (California, United States)",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0808.txt
NEURIPS-2019-P0809,NEURIPS-2019-A003167,Frank Ban,UNKNOWN,UNKNOWN,United States,high,Affiliation 'UC Berkeley' is in the United States.,yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0809.txt
NEURIPS-2019-P0809,NEURIPS-2019-A003168,David Woodruff,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Carnegie Mellon University' is in the United States.,yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0809.txt
NEURIPS-2019-P0809,NEURIPS-2019-A003169,Richard Zhang,UNKNOWN,UNKNOWN,United States,high,Affiliation 'UC Berkeley' is in the United States.,yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0809.txt
NEURIPS-2019-P0810,NEURIPS-2019-A003170,Sandeep Kumar,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0810.txt
NEURIPS-2019-P0810,NEURIPS-2019-A003171,Jiaxi Ying,UNKNOWN,UNKNOWN,Hong Kong,high,"The email address 'jx.ying@connect.ust.hk' indicates affiliation with The Hong Kong University of Science and Technology, located in Hong Kong.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0810.txt
NEURIPS-2019-P0810,NEURIPS-2019-A003172,Jose Vinicius de Miranda Cardoso,UNKNOWN,UNKNOWN,Hong Kong,high,"The email address 'jvdmc@connect.ust.hk' indicates affiliation with The Hong Kong University of Science and Technology, located in Hong Kong.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0810.txt
NEURIPS-2019-P0810,NEURIPS-2019-A003173,Daniel Palomar,UNKNOWN,UNKNOWN,Hong Kong,high,"The email address 'palomar@ust.hk' indicates affiliation with The Hong Kong University of Science and Technology, located in Hong Kong.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0810.txt
NEURIPS-2019-P0811,NEURIPS-2019-A003174,Michael Zhang,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists the affiliation as 'Department of Computer Science, University of Toronto, Vector Institute', and the conference location is 'Vancouver, Canada'.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0811.txt
NEURIPS-2019-P0811,NEURIPS-2019-A003175,James Lucas,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists the affiliation as 'Department of Computer Science, University of Toronto, Vector Institute', and the conference location is 'Vancouver, Canada'.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0811.txt
NEURIPS-2019-P0811,NEURIPS-2019-A003176,Jimmy Ba,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists the affiliation as 'Department of Computer Science, University of Toronto, Vector Institute', and the conference location is 'Vancouver, Canada'.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0811.txt
NEURIPS-2019-P0811,NEURIPS-2019-A003177,Geoffrey E. Hinton,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists the affiliation as 'Department of Computer Science, University of Toronto, Vector Institute', and the conference location is 'Vancouver, Canada'.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0811.txt
NEURIPS-2019-P0815,NEURIPS-2019-A003191,Anish Agarwal,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0815.txt
NEURIPS-2019-P0815,NEURIPS-2019-A003192,Devavrat Shah,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0815.txt
NEURIPS-2019-P0815,NEURIPS-2019-A003193,Dennis Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0815.txt
NEURIPS-2019-P0815,NEURIPS-2019-A003194,Dogyoon Song,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0815.txt
NEURIPS-2019-P0816,NEURIPS-2019-A003195,Shreyas Saxena,UNKNOWN,UNKNOWN,United States,high,"Apple is based in the United States, and the paper is from NeurIPS 2019, which is held in Vancouver, Canada, but the institution is Apple, a U.S.-based company.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0816.txt
NEURIPS-2019-P0816,NEURIPS-2019-A003196,Oncel Tuzel,UNKNOWN,UNKNOWN,United States,high,"Apple is based in the United States, and the paper is from NeurIPS 2019, which is held in Vancouver, Canada, but the institution is Apple, a U.S.-based company.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0816.txt
NEURIPS-2019-P0816,NEURIPS-2019-A003197,Dennis DeCoste,UNKNOWN,UNKNOWN,United States,high,"Apple is based in the United States, and the paper is from NeurIPS 2019, which is held in Vancouver, Canada, but the institution is Apple, a U.S.-based company.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0816.txt
NEURIPS-2019-P0817,NEURIPS-2019-A003198,Ting-I Hsieh,Given a query image patch whose class label is not included in the training data,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Ting-I Hsieh in the first-page text.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0817.txt
NEURIPS-2019-P0817,NEURIPS-2019-A003199,Yi-Chen Lo,Given a query image patch whose class label is not included in the training data,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Yi-Chen Lo in the first-page text.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0817.txt
NEURIPS-2019-P0817,NEURIPS-2019-A003200,Hwann-Tzong Chen,Given a query image patch whose class label is not included in the training data,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Hwann-Tzong Chen in the first-page text.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0817.txt
NEURIPS-2019-P0819,NEURIPS-2019-A003207,Bo Han,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'RIKEN' as an affiliation, but the country is not explicitly mentioned. However, RIKEN is based in Japan. However, since the current_institution is listed as UNKNOWN, the country cannot be reliably inferred.",no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0819.txt
NEURIPS-2019-P0819,NEURIPS-2019-A003209,Gang Niu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'RIKEN' as an affiliation, but the country is not explicitly mentioned. However, RIKEN is based in Japan. However, since the current_institution is listed as UNKNOWN, the country cannot be reliably inferred.",no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0819.txt
NEURIPS-2019-P0820,NEURIPS-2019-A003213,Jiebo Song,Institute for Interdisciplinary Information Core Technology,UNKNOWN,Institute for Interdisciplinary Information Core Technology,low,"The institution is listed as 'Institute for Interdisciplinary Information Core Technology', but no country is provided in the first-page text or author list.",no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0820.txt
NEURIPS-2019-P0820,NEURIPS-2019-A003214,Jingwei Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The institution and country are both listed as 'UNKNOWN' in the author list, and no additional information is provided in the first-page text.",no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0820.txt
NEURIPS-2019-P0820,NEURIPS-2019-A003215,Chenglong Bao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The institution and country are both listed as 'UNKNOWN' in the author list, and no additional information is provided in the first-page text.",no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0820.txt
NEURIPS-2019-P0820,NEURIPS-2019-A003216,Kaisheng Ma,UNKNOWN,UNKNOWN,China,high,"The email address '{kaisheng, clbao}@mail.tsinghua.edu.cn' suggests affiliation with Tsinghua University, which is located in China.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0820.txt
NEURIPS-2019-P0821,NEURIPS-2019-A003217,Paroma Varma,"Since manually labeling training data is slow and expensive, recent industrial and scientific research efforts have turned to weaker or noisier forms of supervision sources.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0821.txt
