paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2019-P0606,NEURIPS-2019-A002367,En Zhu,numbered,0,7,7,National University of Defense Technology,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002368,Jianping Yin,numbered,0,7,7,Dongguan University of Technology,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002369,Chuanfu Xu,numbered,0,7,7,National University of Defense Technology,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002370,Marius Kloft,numbered,0,7,7,"Despite the wide success of deep neural networks (DNN), little progress has been",0,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002364,Siqi Wang,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002365,Yijie Zeng,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002366,Xinwang Liu,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002367,En Zhu,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002368,Jianping Yin,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002369,Chuanfu Xu,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002370,Marius Kloft,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002364,Siqi Wang,stacked,2,7,7,"National University of Defense Technology, Nanyang Technological University Dongguan University of Technology, Technische Universität Kaiserslautern",-3,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002365,Yijie Zeng,stacked,2,7,7,"National University of Defense Technology, Nanyang Technological University Dongguan University of Technology, Technische Universität Kaiserslautern",-3,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002366,Xinwang Liu,stacked,2,7,7,"National University of Defense Technology, Nanyang Technological University Dongguan University of Technology, Technische Universität Kaiserslautern",-3,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002367,En Zhu,stacked,2,7,7,"National University of Defense Technology, Nanyang Technological University Dongguan University of Technology, Technische Universität Kaiserslautern",-3,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002368,Jianping Yin,stacked,2,7,7,"National University of Defense Technology, Nanyang Technological University Dongguan University of Technology, Technische Universität Kaiserslautern",-3,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002369,Chuanfu Xu,stacked,2,7,7,"National University of Defense Technology, Nanyang Technological University Dongguan University of Technology, Technische Universität Kaiserslautern",-3,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002370,Marius Kloft,stacked,2,7,7,"National University of Defense Technology, Nanyang Technological University Dongguan University of Technology, Technische Universität Kaiserslautern",-3,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002364,Siqi Wang,shared,3,7,7,"National University of Defense Technology, Nanyang Technological University Dongguan University of Technology, Despite the wide success of deep neural networks (DNN), little progress has been which can perform UOD in a both effective and end-to-end manner: First, instead of the commonly-used autoencoders in previous end-to-end UOD methods, E3 Outlier by using surrogate supervision to create multiple pseudo classes from original unlabelled data. Next, unlike classic UOD that utilizes data characteristics like density arouse suspicions that it was generated by a different mechanism” [",-7,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002365,Yijie Zeng,shared,3,7,7,"National University of Defense Technology, Nanyang Technological University Dongguan University of Technology, Despite the wide success of deep neural networks (DNN), little progress has been which can perform UOD in a both effective and end-to-end manner: First, instead of the commonly-used autoencoders in previous end-to-end UOD methods, E3 Outlier by using surrogate supervision to create multiple pseudo classes from original unlabelled data. Next, unlike classic UOD that utilizes data characteristics like density arouse suspicions that it was generated by a different mechanism” [",-7,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002366,Xinwang Liu,shared,3,7,7,"National University of Defense Technology, Nanyang Technological University Dongguan University of Technology, Despite the wide success of deep neural networks (DNN), little progress has been which can perform UOD in a both effective and end-to-end manner: First, instead of the commonly-used autoencoders in previous end-to-end UOD methods, E3 Outlier by using surrogate supervision to create multiple pseudo classes from original unlabelled data. Next, unlike classic UOD that utilizes data characteristics like density arouse suspicions that it was generated by a different mechanism” [",-7,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002367,En Zhu,shared,3,7,7,"National University of Defense Technology, Nanyang Technological University Dongguan University of Technology, Despite the wide success of deep neural networks (DNN), little progress has been which can perform UOD in a both effective and end-to-end manner: First, instead of the commonly-used autoencoders in previous end-to-end UOD methods, E3 Outlier by using surrogate supervision to create multiple pseudo classes from original unlabelled data. Next, unlike classic UOD that utilizes data characteristics like density arouse suspicions that it was generated by a different mechanism” [",-7,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002368,Jianping Yin,shared,3,7,7,"National University of Defense Technology, Nanyang Technological University Dongguan University of Technology, Despite the wide success of deep neural networks (DNN), little progress has been which can perform UOD in a both effective and end-to-end manner: First, instead of the commonly-used autoencoders in previous end-to-end UOD methods, E3 Outlier by using surrogate supervision to create multiple pseudo classes from original unlabelled data. Next, unlike classic UOD that utilizes data characteristics like density arouse suspicions that it was generated by a different mechanism” [",-7,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002369,Chuanfu Xu,shared,3,7,7,"National University of Defense Technology, Nanyang Technological University Dongguan University of Technology, Despite the wide success of deep neural networks (DNN), little progress has been which can perform UOD in a both effective and end-to-end manner: First, instead of the commonly-used autoencoders in previous end-to-end UOD methods, E3 Outlier by using surrogate supervision to create multiple pseudo classes from original unlabelled data. Next, unlike classic UOD that utilizes data characteristics like density arouse suspicions that it was generated by a different mechanism” [",-7,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0606,NEURIPS-2019-A002370,Marius Kloft,shared,3,7,7,"National University of Defense Technology, Nanyang Technological University Dongguan University of Technology, Despite the wide success of deep neural networks (DNN), little progress has been which can perform UOD in a both effective and end-to-end manner: First, instead of the commonly-used autoencoders in previous end-to-end UOD methods, E3 Outlier by using surrogate supervision to create multiple pseudo classes from original unlabelled data. Next, unlike classic UOD that utilizes data characteristics like density arouse suspicions that it was generated by a different mechanism” [",-7,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0606.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c4bb406b3e7cd5447f7a76fd7008806-Paper.pdf
NEURIPS-2019-P0607,NEURIPS-2019-A002371,Emmanouil-Vasileios Vlatakis-Gkaragkounis,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0607.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7cd904122e623ce625613d6af337c4-Paper.pdf
NEURIPS-2019-P0607,NEURIPS-2019-A002372,Lampros Flokas,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0607.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7cd904122e623ce625613d6af337c4-Paper.pdf
NEURIPS-2019-P0607,NEURIPS-2019-A002373,Georgios Piliouras,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0607.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7cd904122e623ce625613d6af337c4-Paper.pdf
NEURIPS-2019-P0607,NEURIPS-2019-A002371,Emmanouil-Vasileios Vlatakis-Gkaragkounis,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0607.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7cd904122e623ce625613d6af337c4-Paper.pdf
NEURIPS-2019-P0607,NEURIPS-2019-A002372,Lampros Flokas,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0607.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7cd904122e623ce625613d6af337c4-Paper.pdf
NEURIPS-2019-P0607,NEURIPS-2019-A002373,Georgios Piliouras,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0607.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7cd904122e623ce625613d6af337c4-Paper.pdf
NEURIPS-2019-P0607,NEURIPS-2019-A002371,Emmanouil-Vasileios Vlatakis-Gkaragkounis,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0607.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7cd904122e623ce625613d6af337c4-Paper.pdf
NEURIPS-2019-P0607,NEURIPS-2019-A002372,Lampros Flokas,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0607.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7cd904122e623ce625613d6af337c4-Paper.pdf
NEURIPS-2019-P0607,NEURIPS-2019-A002373,Georgios Piliouras,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0607.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7cd904122e623ce625613d6af337c4-Paper.pdf
NEURIPS-2019-P0607,NEURIPS-2019-A002371,Emmanouil-Vasileios Vlatakis-Gkaragkounis,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0607.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7cd904122e623ce625613d6af337c4-Paper.pdf
NEURIPS-2019-P0607,NEURIPS-2019-A002372,Lampros Flokas,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0607.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7cd904122e623ce625613d6af337c4-Paper.pdf
NEURIPS-2019-P0607,NEURIPS-2019-A002373,Georgios Piliouras,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0607.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7cd904122e623ce625613d6af337c4-Paper.pdf
NEURIPS-2019-P0608,NEURIPS-2019-A002374,Raphael Townshend,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0608.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7de1f27f7de61a6daddfffbe05c058-Paper.pdf
NEURIPS-2019-P0608,NEURIPS-2019-A002375,Rishi Bedi,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0608.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7de1f27f7de61a6daddfffbe05c058-Paper.pdf
NEURIPS-2019-P0608,NEURIPS-2019-A002376,Patricia Suriana,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0608.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7de1f27f7de61a6daddfffbe05c058-Paper.pdf
NEURIPS-2019-P0608,NEURIPS-2019-A002377,Ron Dror,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0608.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7de1f27f7de61a6daddfffbe05c058-Paper.pdf
NEURIPS-2019-P0608,NEURIPS-2019-A002374,Raphael Townshend,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0608.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7de1f27f7de61a6daddfffbe05c058-Paper.pdf
NEURIPS-2019-P0608,NEURIPS-2019-A002375,Rishi Bedi,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0608.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7de1f27f7de61a6daddfffbe05c058-Paper.pdf
NEURIPS-2019-P0608,NEURIPS-2019-A002376,Patricia Suriana,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0608.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7de1f27f7de61a6daddfffbe05c058-Paper.pdf
NEURIPS-2019-P0608,NEURIPS-2019-A002377,Ron Dror,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0608.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7de1f27f7de61a6daddfffbe05c058-Paper.pdf
NEURIPS-2019-P0608,NEURIPS-2019-A002374,Raphael Townshend,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0608.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7de1f27f7de61a6daddfffbe05c058-Paper.pdf
NEURIPS-2019-P0608,NEURIPS-2019-A002375,Rishi Bedi,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0608.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7de1f27f7de61a6daddfffbe05c058-Paper.pdf
NEURIPS-2019-P0608,NEURIPS-2019-A002376,Patricia Suriana,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0608.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7de1f27f7de61a6daddfffbe05c058-Paper.pdf
NEURIPS-2019-P0608,NEURIPS-2019-A002377,Ron Dror,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0608.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c7de1f27f7de61a6daddfffbe05c058-Paper.pdf
NEURIPS-2019-P0609,NEURIPS-2019-A002378,David Eriksson,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0609.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c990b7aca7bc7058f5e98ea909e924b-Paper.pdf
NEURIPS-2019-P0609,NEURIPS-2019-A002379,Michael Pearce,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0609.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c990b7aca7bc7058f5e98ea909e924b-Paper.pdf
NEURIPS-2019-P0609,NEURIPS-2019-A002380,Jacob Gardner,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0609.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c990b7aca7bc7058f5e98ea909e924b-Paper.pdf
NEURIPS-2019-P0609,NEURIPS-2019-A002381,Ryan D Turner,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0609.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c990b7aca7bc7058f5e98ea909e924b-Paper.pdf
NEURIPS-2019-P0609,NEURIPS-2019-A002382,Matthias Poloczek,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0609.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c990b7aca7bc7058f5e98ea909e924b-Paper.pdf
NEURIPS-2019-P0609,NEURIPS-2019-A002378,David Eriksson,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0609.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c990b7aca7bc7058f5e98ea909e924b-Paper.pdf
NEURIPS-2019-P0609,NEURIPS-2019-A002379,Michael Pearce,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0609.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c990b7aca7bc7058f5e98ea909e924b-Paper.pdf
NEURIPS-2019-P0609,NEURIPS-2019-A002380,Jacob Gardner,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0609.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c990b7aca7bc7058f5e98ea909e924b-Paper.pdf
NEURIPS-2019-P0609,NEURIPS-2019-A002381,Ryan D Turner,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0609.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c990b7aca7bc7058f5e98ea909e924b-Paper.pdf
NEURIPS-2019-P0609,NEURIPS-2019-A002382,Matthias Poloczek,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0609.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c990b7aca7bc7058f5e98ea909e924b-Paper.pdf
NEURIPS-2019-P0609,NEURIPS-2019-A002378,David Eriksson,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0609.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c990b7aca7bc7058f5e98ea909e924b-Paper.pdf
NEURIPS-2019-P0609,NEURIPS-2019-A002379,Michael Pearce,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0609.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c990b7aca7bc7058f5e98ea909e924b-Paper.pdf
NEURIPS-2019-P0609,NEURIPS-2019-A002380,Jacob Gardner,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0609.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c990b7aca7bc7058f5e98ea909e924b-Paper.pdf
NEURIPS-2019-P0609,NEURIPS-2019-A002381,Ryan D Turner,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0609.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c990b7aca7bc7058f5e98ea909e924b-Paper.pdf
NEURIPS-2019-P0609,NEURIPS-2019-A002382,Matthias Poloczek,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0609.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6c990b7aca7bc7058f5e98ea909e924b-Paper.pdf
NEURIPS-2019-P0610,NEURIPS-2019-A002383,Boyi Li,numbered,0,4,4,Cornell University | Cornell Tech,3,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0610.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d0f846348a856321729a2f36734d1a7-Paper.pdf
NEURIPS-2019-P0610,NEURIPS-2019-A002384,Felix Wu,numbered,0,4,4,Cornell University,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0610.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d0f846348a856321729a2f36734d1a7-Paper.pdf
NEURIPS-2019-P0610,NEURIPS-2019-A002385,Kilian Q. Weinberger,numbered,0,4,4,Cornell University,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0610.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d0f846348a856321729a2f36734d1a7-Paper.pdf
NEURIPS-2019-P0610,NEURIPS-2019-A002386,Serge Belongie,numbered,0,4,4,Cornell University | Cornell Tech,3,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0610.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d0f846348a856321729a2f36734d1a7-Paper.pdf
NEURIPS-2019-P0610,NEURIPS-2019-A002383,Boyi Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0610.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d0f846348a856321729a2f36734d1a7-Paper.pdf
NEURIPS-2019-P0610,NEURIPS-2019-A002384,Felix Wu,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0610.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d0f846348a856321729a2f36734d1a7-Paper.pdf
NEURIPS-2019-P0610,NEURIPS-2019-A002385,Kilian Q. Weinberger,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0610.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d0f846348a856321729a2f36734d1a7-Paper.pdf
NEURIPS-2019-P0610,NEURIPS-2019-A002386,Serge Belongie,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0610.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d0f846348a856321729a2f36734d1a7-Paper.pdf
NEURIPS-2019-P0610,NEURIPS-2019-A002383,Boyi Li,stacked,2,4,4,Cornell University Cornell Tech,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0610.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d0f846348a856321729a2f36734d1a7-Paper.pdf
NEURIPS-2019-P0610,NEURIPS-2019-A002384,Felix Wu,stacked,2,4,4,Cornell University Cornell Tech,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0610.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d0f846348a856321729a2f36734d1a7-Paper.pdf
NEURIPS-2019-P0610,NEURIPS-2019-A002385,Kilian Q. Weinberger,stacked,2,4,4,Cornell University Cornell Tech,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0610.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d0f846348a856321729a2f36734d1a7-Paper.pdf
NEURIPS-2019-P0610,NEURIPS-2019-A002386,Serge Belongie,stacked,2,4,4,Cornell University Cornell Tech,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0610.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d0f846348a856321729a2f36734d1a7-Paper.pdf
NEURIPS-2019-P0610,NEURIPS-2019-A002383,Boyi Li,shared,3,4,4,Cornell University Cornell Tech,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0610.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d0f846348a856321729a2f36734d1a7-Paper.pdf
NEURIPS-2019-P0610,NEURIPS-2019-A002384,Felix Wu,shared,3,4,4,Cornell University Cornell Tech,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0610.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d0f846348a856321729a2f36734d1a7-Paper.pdf
NEURIPS-2019-P0610,NEURIPS-2019-A002385,Kilian Q. Weinberger,shared,3,4,4,Cornell University Cornell Tech,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0610.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d0f846348a856321729a2f36734d1a7-Paper.pdf
NEURIPS-2019-P0610,NEURIPS-2019-A002386,Serge Belongie,shared,3,4,4,Cornell University Cornell Tech,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0610.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d0f846348a856321729a2f36734d1a7-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002387,Atilim Gunes Baydin,numbered,0,12,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002388,Lei Shao,numbered,0,12,15,Intel Corporation,4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
