author_id,author_name,institution,country,conference,year
NEURIPS-2019-A000674,Eric Rice,"Fueled by algorithmic advances, AI algorithms are increasingly being deployed in watch out for others in case of natural hazards (e.g., in the event of a landslide [",UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000675,Bryan Wilder,"Fueled by algorithmic advances, AI algorithms are increasingly being deployed in watch out for others in case of natural hazards (e.g., in the event of a landslide [",UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000676,Amulya Yadav,"Fueled by algorithmic advances, AI algorithms are increasingly being deployed in watch out for others in case of natural hazards (e.g., in the event of a landslide [",UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000677,Milind Tambe,"Fueled by algorithmic advances, AI algorithms are increasingly being deployed in watch out for others in case of natural hazards (e.g., in the event of a landslide [",UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000678,Guodong Zhang,"University of Toronto1 , Vector Institute2 , DeepMind3",Canada | United Kingdom,NeurIPS,2019
NEURIPS-2019-A000679,James Martens,"University of Toronto1 , Vector Institute2 , DeepMind3",Canada | United Kingdom,NeurIPS,2019
NEURIPS-2019-A000680,Roger B Grosse,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000681,Sébastien Arnold,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000682,Pierre-Antoine Manzagol,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000683,Reza Babanezhad Harikandeh,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000684,Ioannis Mitliagkas,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000685,Nicolas Le Roux,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000686,Benyamin Allahgholizadeh Haghi,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000687,Spencer Kellis,"Biology and Biological Engineering Department, Caltech, Pasadena, CA, USA",United States,NeurIPS,2019
NEURIPS-2019-A000688,Sahil Shah,"Electrical Engineering Department, Caltech, Pasadena, CA, USA",United States,NeurIPS,2019
NEURIPS-2019-A000689,Maitreyi Ashok,"Electrical Engineering Department, Caltech, Pasadena, CA, USA",United States,NeurIPS,2019
NEURIPS-2019-A000690,Luke Bashford,"Biology and Biological Engineering Department, Caltech, Pasadena, CA, USA",United States,NeurIPS,2019
NEURIPS-2019-A000691,Daniel Kramer,"Neurorestoration Center and Neurosurgery, USC Keck School of Medicine, L.A., CA, USA",United States,NeurIPS,2019
NEURIPS-2019-A000692,Brian Lee,"Neurorestoration Center and Neurosurgery, USC Keck School of Medicine, L.A., CA, USA",United States,NeurIPS,2019
NEURIPS-2019-A000693,Charles Liu,"Neurorestoration Center and Neurosurgery, USC Keck School of Medicine, L.A., CA, USA",United States,NeurIPS,2019
NEURIPS-2019-A000694,Richard Andersen,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000695,Azita Emami,"Electrical Engineering Department, Caltech, Pasadena, CA, USA",United States,NeurIPS,2019
NEURIPS-2019-A000696,Jenny Liu,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000697,Aviral Kumar,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000698,Jimmy Ba,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000699,Jamie Kiros,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000700,Kevin Swersky,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000701,Hao Zheng,"Shanghai Key Laboratory of Multidimensional Information Processing, and the School of Computer Science and Technology East China Normal University",China,NeurIPS,2019
NEURIPS-2019-A000702,Faming Fang,"Shanghai Key Laboratory of Multidimensional Information Processing, and the School of Computer Science and Technology East China Normal University",China,NeurIPS,2019
NEURIPS-2019-A000703,Guixu Zhang,"Shanghai Key Laboratory of Multidimensional Information Processing, and the School of Computer Science and Technology East China Normal University",China,NeurIPS,2019
NEURIPS-2019-A000704,Guruprasad Raghavan,Department of Bioengineering,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000705,Matt Thomson,Department of Bioengineering,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000706,Jie Ren,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000707,Peter J. Liu,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000708,Emily Fertig,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000709,Jasper Snoek,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000710,Ryan Poplin,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000711,Mark Depristo,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000712,Joshua Dillon,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000713,Balaji Lakshminarayanan,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000714,Biao Zhang,of its capability in handling re-centering and re-scaling of both inputs and weight,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000715,Rico Sennrich,"Institute of Computational Linguistics, University of Zurich | of its capability in handling re-centering and re-scaling of both inputs and weight",Switzerland,NeurIPS,2019
NEURIPS-2019-A000716,Naganand Yadati,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000717,Madhav Nimishakavi,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000718,Prateek Yadav,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000719,Vikram Nitin,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000720,Anand Louis,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000721,Partha Talukdar,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000722,Edgar Dobriban,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000723,Sifan Liu,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000724,Francis Williams,New York University,United States,NeurIPS,2019
NEURIPS-2019-A000725,Matthew Trager,New York University,United States,NeurIPS,2019
NEURIPS-2019-A000726,Daniele Panozzo,New York University,United States,NeurIPS,2019
NEURIPS-2019-A000727,Claudio Silva,New York University,United States,NeurIPS,2019
NEURIPS-2019-A000728,Denis Zorin,New York University,United States,NeurIPS,2019
NEURIPS-2019-A000729,Joan Bruna,New York University,United States,NeurIPS,2019
NEURIPS-2019-A000730,Raymond Yeh,"Department of Electrical Engineering, University of Illinois at Urbana-Champaign",United States,NeurIPS,2019
NEURIPS-2019-A000731,Yuan-Ting Hu,"Department of Electrical Engineering, University of Illinois at Urbana-Champaign",United States,NeurIPS,2019
NEURIPS-2019-A000732,Alexander Schwing,"Department of Electrical Engineering, University of Illinois at Urbana-Champaign",United States,NeurIPS,2019
NEURIPS-2019-A000733,Jingxiang Lin,University of Illinois at Urbana-Champaign,United States,NeurIPS,2019
NEURIPS-2019-A000734,Unnat Jain,University of Illinois at Urbana-Champaign,United States,NeurIPS,2019
NEURIPS-2019-A000735,Alexander Schwing,University of Illinois at Urbana-Champaign,United States,NeurIPS,2019
NEURIPS-2019-A000736,Gaurush Hiranandani,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000737,Shant Boodaghians,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000738,Ruta Mehta,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000739,Oluwasanmi O Koyejo,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000740,Yi Chern Tan,Yale University,United States,NeurIPS,2019
NEURIPS-2019-A000741,L. Elisa Celis,Yale University,United States,NeurIPS,2019
NEURIPS-2019-A000742,Chenwei DING,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000743,Mingming Gong,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000744,Kun Zhang,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000745,Dacheng Tao,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000746,Xuezhe Ma,"Carnegie Mellon University Pittsburgh, PA, USA",United States,NeurIPS,2019
NEURIPS-2019-A000747,Xiang Kong,"Carnegie Mellon University Pittsburgh, PA, USA",United States,NeurIPS,2019
NEURIPS-2019-A000748,Shanghang Zhang,"Carnegie Mellon University Pittsburgh, PA, USA",United States,NeurIPS,2019
NEURIPS-2019-A000749,Eduard Hovy,"Carnegie Mellon University Pittsburgh, PA, USA",United States,NeurIPS,2019
NEURIPS-2019-A000750,Zijun Gao,"Department of Statistics, Electrical Engineering, Statistics, Mathematics Stanford University",United States,NeurIPS,2019
NEURIPS-2019-A000751,Yanjun Han,"Department of Statistics, Electrical Engineering, Statistics, Mathematics Stanford University",United States,NeurIPS,2019
NEURIPS-2019-A000752,Zhimei Ren,"Department of Statistics, Electrical Engineering, Statistics, Mathematics Stanford University",United States,NeurIPS,2019
NEURIPS-2019-A000753,Zhengqing Zhou,"Department of Statistics, Electrical Engineering, Statistics, Mathematics Stanford University",United States,NeurIPS,2019
NEURIPS-2019-A000754,Samuli Laine,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000755,Tero Karras,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000756,Jaakko Lehtinen,"NVIDIA, Aalto University",Finland | United States,NeurIPS,2019
NEURIPS-2019-A000757,Timo Aila,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000758,Anthony Ndirango,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000759,Tyler Lee,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000760,Dominik Janzing,Amazon Research Tübingen,Germany,NeurIPS,2019
NEURIPS-2019-A000761,Lin Chen,Yale University | Google Research,United States,NeurIPS,2019
NEURIPS-2019-A000762,Hossein Esfandiari,Google Research,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000763,Gang Fu,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000764,Vahab Mirrokni,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000765,Emilien Dupont,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000766,Arnaud Doucet,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000767,Yee Whye Teh,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000768,Wenqing Hu,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000769,Chris Junchi Li,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000770,Xiangru Lian,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000771,Ji Liu,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000772,Huizhuo Yuan,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000773,Rinu Boney,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000774,Norman Di Palo,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000775,Mathias Berglund,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000776,Alexander Ilin,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000777,Juho Kannala,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000778,Antti Rasmus,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000779,Harri Valpola,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000780,Uthaipon Tantipongpipat,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000781,Samira Samadi,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000782,Mohit Singh,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000783,Jamie H Morgenstern,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000784,Santosh Vempala,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000785,Dina Obeid,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000786,Hugo Ramambason,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000787,Cengiz Pehlevan,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000788,Boyi Liu,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000789,Qi Cai,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000790,Zhuoran Yang,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000791,Zhaoran Wang,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A000792,Tianjun Zhang,"University of California at Berkeley, University of Texas at Austin, ICSI",United States,NeurIPS,2019
NEURIPS-2019-A000793,Zhewei Yao,"University of California at Berkeley, University of Texas at Austin, ICSI",United States,NeurIPS,2019
NEURIPS-2019-A000794,Amir Gholami,"University of California at Berkeley, University of Texas at Austin, ICSI",United States,NeurIPS,2019
NEURIPS-2019-A000795,Joseph E Gonzalez,"University of California at Berkeley, University of Texas at Austin, ICSI",United States,NeurIPS,2019
NEURIPS-2019-A000796,Kurt Keutzer,"University of California at Berkeley, University of Texas at Austin, ICSI",United States,NeurIPS,2019
NEURIPS-2019-A000797,Michael W. Mahoney,"University of California at Berkeley, University of Texas at Austin, ICSI",United States,NeurIPS,2019
