paper_id,title,paper_page_url,pdf_url
AAAI-2025-P0662,Step-Calibrated Diffusion for Biomedical Optical Image Restoration,https://ojs.aaai.org/index.php/AAAI/article/view/32635,https://ojs.aaai.org/index.php/AAAI/article/view/32635/34790
AAAI-2025-P0663,GlyphDraw2: Automatic Generation of Complex Glyph Posters with Diffusion Models and Large Language Models,https://ojs.aaai.org/index.php/AAAI/article/view/32636,https://ojs.aaai.org/index.php/AAAI/article/view/32636/34791
AAAI-2025-P0664,Aligning and Prompting Anything for Zero-Shot Generalized Anomaly Detection,https://ojs.aaai.org/index.php/AAAI/article/view/32637,https://ojs.aaai.org/index.php/AAAI/article/view/32637/34792
AAAI-2025-P0665,Does VLM Classification Benefit from LLM Description Semantics?,https://ojs.aaai.org/index.php/AAAI/article/view/32638,https://ojs.aaai.org/index.php/AAAI/article/view/32638/34793
AAAI-2025-P0666,CAKE: Category Aware Knowledge Extraction for Open-Vocabulary Object Detection,https://ojs.aaai.org/index.php/AAAI/article/view/32639,https://ojs.aaai.org/index.php/AAAI/article/view/32639/34794
AAAI-2025-P0667,Instruct Where the Model Fails: Generative Data Augmentation via Guided Self-contrastive Fine-tuning,https://ojs.aaai.org/index.php/AAAI/article/view/32640,https://ojs.aaai.org/index.php/AAAI/article/view/32640/34795
AAAI-2025-P0668,Novel View Synthesis Under Large-Deviation Viewpoint for Autonomous Driving,https://ojs.aaai.org/index.php/AAAI/article/view/32641,https://ojs.aaai.org/index.php/AAAI/article/view/32641/34796
AAAI-2025-P0669,A Trusted Lesion-assessment Network for Interpretable Diagnosis of Coronary Artery Disease in Coronary CT Angiography,https://ojs.aaai.org/index.php/AAAI/article/view/32642,https://ojs.aaai.org/index.php/AAAI/article/view/32642/34797
AAAI-2025-P0670,Follow-Your-Click: Open-domain Regional Image Animation via Motion Prompts,https://ojs.aaai.org/index.php/AAAI/article/view/32643,https://ojs.aaai.org/index.php/AAAI/article/view/32643/34798
AAAI-2025-P0671,Storynizor: Consistent Story Generation via Inter-Frame Synchronized and Shuffled ID Injection,https://ojs.aaai.org/index.php/AAAI/article/view/32644,https://ojs.aaai.org/index.php/AAAI/article/view/32644/34799
AAAI-2025-P0672,Few-Shot Fine-Grained Image Classification with Progressively Feature Refinement and Continuous Relationship Modeling,https://ojs.aaai.org/index.php/AAAI/article/view/32645,https://ojs.aaai.org/index.php/AAAI/article/view/32645/34800
AAAI-2025-P0673,Relaxed Class-consensus Consistency for Semi-supervised Semantic Segmentation,https://ojs.aaai.org/index.php/AAAI/article/view/32646,https://ojs.aaai.org/index.php/AAAI/article/view/32646/34801
AAAI-2025-P0674,OUS: Bridging Scene Context and Facial Features to Overcome the Rigid Cognitive Problem,https://ojs.aaai.org/index.php/AAAI/article/view/32647,https://ojs.aaai.org/index.php/AAAI/article/view/32647/34802
AAAI-2025-P0675,DMF-Net: Image-Guided Point Cloud Completion with Dual-Channel Modality Fusion and Shape-Aware Upsampling Transformer,https://ojs.aaai.org/index.php/AAAI/article/view/32648,https://ojs.aaai.org/index.php/AAAI/article/view/32648/34803
AAAI-2025-P0676,CREST: An Efficient Conjointly-trained Spike-driven Framework for Event-based Object Detection Exploiting Spatiotemporal Dynamics,https://ojs.aaai.org/index.php/AAAI/article/view/32649,https://ojs.aaai.org/index.php/AAAI/article/view/32649/34804
AAAI-2025-P0677,Efficient Image-to-Image Diffusion Classifier for Adversarial Robustness,https://ojs.aaai.org/index.php/AAAI/article/view/32650,https://ojs.aaai.org/index.php/AAAI/article/view/32650/34805
AAAI-2025-P0678,Image Regeneration: Evaluating Text-to-Image Model via Generating Identical Image with Multimodal Large Language Models,https://ojs.aaai.org/index.php/AAAI/article/view/32651,https://ojs.aaai.org/index.php/AAAI/article/view/32651/34806
AAAI-2025-P0679,Black-Box Test-Time Prompt Tuning for Vision-Language Models,https://ojs.aaai.org/index.php/AAAI/article/view/32652,https://ojs.aaai.org/index.php/AAAI/article/view/32652/34807
AAAI-2025-P0680,Sp3ctralMamba: Physics-Driven Joint State Space Model for Hyperspectral Image Reconstruction,https://ojs.aaai.org/index.php/AAAI/article/view/32653,https://ojs.aaai.org/index.php/AAAI/article/view/32653/34808
AAAI-2025-P0681,Accelerated Diffusion via High-Low Frequency Decomposition for Pan-Sharpening,https://ojs.aaai.org/index.php/AAAI/article/view/32654,https://ojs.aaai.org/index.php/AAAI/article/view/32654/34809
AAAI-2025-P0682,EvdCLIP: Improving Vision-Language Retrieval with Entity Visual Descriptions from Large Language Models,https://ojs.aaai.org/index.php/AAAI/article/view/32655,https://ojs.aaai.org/index.php/AAAI/article/view/32655/34810
AAAI-2025-P0683,"Boosting ViT-based MRI Reconstruction from the Perspectives of Frequency Modulation, Spatial Purification, and Scale Diversification",https://ojs.aaai.org/index.php/AAAI/article/view/32656,https://ojs.aaai.org/index.php/AAAI/article/view/32656/34811
AAAI-2025-P0684,Autonomous LLM-Enhanced Adversarial Attack for Text-to-Motion,https://ojs.aaai.org/index.php/AAAI/article/view/32657,https://ojs.aaai.org/index.php/AAAI/article/view/32657/34812
AAAI-2025-P0685,Qua2SeDiMo: Quantifiable Quantization Sensitivity of Diffusion Models,https://ojs.aaai.org/index.php/AAAI/article/view/32658,https://ojs.aaai.org/index.php/AAAI/article/view/32658/34813
AAAI-2025-P0686,Energy vs. Noise: Towards Robust Temporal Action Localization in Open-World,https://ojs.aaai.org/index.php/AAAI/article/view/32659,https://ojs.aaai.org/index.php/AAAI/article/view/32659/34814
AAAI-2025-P0687,Extract Free Dense Misalignment from CLIP,https://ojs.aaai.org/index.php/AAAI/article/view/32660,https://ojs.aaai.org/index.php/AAAI/article/view/32660/34815
AAAI-2025-P0688,SegFace: Face Segmentation of Long-Tail Classes,https://ojs.aaai.org/index.php/AAAI/article/view/32661,https://ojs.aaai.org/index.php/AAAI/article/view/32661/34816
AAAI-2025-P0689,HiGDA: Hierarchical Graph of Nodes to Learn Local-to-Global Topology for Semi-Supervised Domain Adaptation,https://ojs.aaai.org/index.php/AAAI/article/view/32662,https://ojs.aaai.org/index.php/AAAI/article/view/32662/34817
AAAI-2025-P0690,SwiftTry: Fast and Consistent Video Virtual Try-On with Diffusion Models,https://ojs.aaai.org/index.php/AAAI/article/view/32663,https://ojs.aaai.org/index.php/AAAI/article/view/32663/34818
AAAI-2025-P0691,iMoT: Inertial Motion Transformer for Inertial Navigation,https://ojs.aaai.org/index.php/AAAI/article/view/32664,https://ojs.aaai.org/index.php/AAAI/article/view/32664/34819
AAAI-2025-P0692,Motion-aware Contrastive Learning for Temporal Panoptic Scene Graph Generation,https://ojs.aaai.org/index.php/AAAI/article/view/32665,https://ojs.aaai.org/index.php/AAAI/article/view/32665/34820
AAAI-2025-P0693,Multi-Scale Contrastive Learning for Video Temporal Grounding,https://ojs.aaai.org/index.php/AAAI/article/view/32666,https://ojs.aaai.org/index.php/AAAI/article/view/32666/34821
AAAI-2025-P0694,SPU-IMR: Self-supervised Arbitrary-scale Point Cloud Upsampling via Iterative Mask-recovery Network,https://ojs.aaai.org/index.php/AAAI/article/view/32667,https://ojs.aaai.org/index.php/AAAI/article/view/32667/34822
AAAI-2025-P0695,Exploring Semantic Consistency and Style Diversity for Domain Generalized Semantic Segmentation,https://ojs.aaai.org/index.php/AAAI/article/view/32668,https://ojs.aaai.org/index.php/AAAI/article/view/32668/34823
AAAI-2025-P0696,EOV-Seg: Efficient Open-Vocabulary Panoptic Segmentation,https://ojs.aaai.org/index.php/AAAI/article/view/32669,https://ojs.aaai.org/index.php/AAAI/article/view/32669/34824
AAAI-2025-P0697,Efficient Robustness Evaluation via Constraint Relaxation,https://ojs.aaai.org/index.php/AAAI/article/view/32670,https://ojs.aaai.org/index.php/AAAI/article/view/32670/34825
AAAI-2025-P0698,Dual-calibrated Co-training Framework for Personalized Federated Semi-Supervised Medical Image Segmentation,https://ojs.aaai.org/index.php/AAAI/article/view/32671,https://ojs.aaai.org/index.php/AAAI/article/view/32671/34826
AAAI-2025-P0699,Locate Anything on Earth: Advancing Open-Vocabulary Object Detection for Remote Sensing Community,https://ojs.aaai.org/index.php/AAAI/article/view/32672,https://ojs.aaai.org/index.php/AAAI/article/view/32672/34827
AAAI-2025-P0700,Learning with Open-world Noisy Data via Class-independent Margin in Dual Representation Space,https://ojs.aaai.org/index.php/AAAI/article/view/32673,https://ojs.aaai.org/index.php/AAAI/article/view/32673/34828
AAAI-2025-P0701,DuSSS: Dual Semantic Similarity-Supervised Vision-Language Model for Semi-Supervised Medical Image Segmentation,https://ojs.aaai.org/index.php/AAAI/article/view/32674,https://ojs.aaai.org/index.php/AAAI/article/view/32674/34829
AAAI-2025-P0702,Label-Efficient Data Augmentation with Video Diffusion Models for Guidewire Segmentation in Cardiac Fluoroscopy,https://ojs.aaai.org/index.php/AAAI/article/view/32675,https://ojs.aaai.org/index.php/AAAI/article/view/32675/34830
AAAI-2025-P0703,Fair Training with Zero Inputs,https://ojs.aaai.org/index.php/AAAI/article/view/32676,https://ojs.aaai.org/index.php/AAAI/article/view/32676/34831
AAAI-2025-P0704,Procedure Knowledge Decoupled Distillation Strategy for Procedure Planning in Instructional Videos,https://ojs.aaai.org/index.php/AAAI/article/view/32677,https://ojs.aaai.org/index.php/AAAI/article/view/32677/34832
AAAI-2025-P0705,S2S2: Semantic Stacking for Robust Semantic Segmentation in Medical Imaging,https://ojs.aaai.org/index.php/AAAI/article/view/32678,https://ojs.aaai.org/index.php/AAAI/article/view/32678/34833
AAAI-2025-P0706,Planning from Imagination: Episodic Simulation and Episodic Memory for Vision-and-Language Navigation,https://ojs.aaai.org/index.php/AAAI/article/view/32679,https://ojs.aaai.org/index.php/AAAI/article/view/32679/34834
AAAI-2025-P0707,Point Cloud Semantic Segmentation with Sparse and Inhomogeneous Annotations,https://ojs.aaai.org/index.php/AAAI/article/view/32680,https://ojs.aaai.org/index.php/AAAI/article/view/32680/34835
AAAI-2025-P0708,Modular-Cam: Modular Dynamic Camera-view Video Generation with LLM,https://ojs.aaai.org/index.php/AAAI/article/view/32681,https://ojs.aaai.org/index.php/AAAI/article/view/32681/34836
AAAI-2025-P0709,Partially Blinded Unlearning: Class Unlearning for Deep Networks from Bayesian Perspective,https://ojs.aaai.org/index.php/AAAI/article/view/32682,https://ojs.aaai.org/index.php/AAAI/article/view/32682/34837
AAAI-2025-P0710,VHM: Versatile and Honest Vision Language Model for Remote Sensing Image Analysis,https://ojs.aaai.org/index.php/AAAI/article/view/32683,https://ojs.aaai.org/index.php/AAAI/article/view/32683/34838
AAAI-2025-P0711,Beyond Text: Fine-Grained Multi-Modal Fact Verification with Hypergraph Transformers,https://ojs.aaai.org/index.php/AAAI/article/view/32684,https://ojs.aaai.org/index.php/AAAI/article/view/32684/34839
AAAI-2025-P0712,Spectral Motion Alignment for Video Motion Transfer Using Diffusion Models,https://ojs.aaai.org/index.php/AAAI/article/view/32685,https://ojs.aaai.org/index.php/AAAI/article/view/32685/34840
AAAI-2025-P0713,SeeDiff: Off-the-Shelf Seeded Mask Generation from Diffusion Models,https://ojs.aaai.org/index.php/AAAI/article/view/32686,https://ojs.aaai.org/index.php/AAAI/article/view/32686/34841
AAAI-2025-P0714,Efficient Attention-Sharing Information Distillation Transformer for Lightweight Single Image Super-Resolution,https://ojs.aaai.org/index.php/AAAI/article/view/32687,https://ojs.aaai.org/index.php/AAAI/article/view/32687/34842
AAAI-2025-P0715,Foreground-Covering Prototype Generation and Matching for SAM-Aided Few-Shot Segmentation,https://ojs.aaai.org/index.php/AAAI/article/view/32688,https://ojs.aaai.org/index.php/AAAI/article/view/32688/34843
AAAI-2025-P0716,ConVis: Contrastive Decoding with Hallucination Visualization for Mitigating Hallucinations in Multimodal Large Language Models,https://ojs.aaai.org/index.php/AAAI/article/view/32689,https://ojs.aaai.org/index.php/AAAI/article/view/32689/34844
AAAI-2025-P0717,EfficientVMamba: Atrous Selective Scan for Light Weight Visual Mamba,https://ojs.aaai.org/index.php/AAAI/article/view/32690,https://ojs.aaai.org/index.php/AAAI/article/view/32690/34845
AAAI-2025-P0718,CDE-Learning: Camera Deviation Elimination Learning for Unsupervised Person Re-identification,https://ojs.aaai.org/index.php/AAAI/article/view/32691,https://ojs.aaai.org/index.php/AAAI/article/view/32691/34846
AAAI-2025-P0719,Adaptive Dual-domain Learning for Underwater Image Enhancement,https://ojs.aaai.org/index.php/AAAI/article/view/32692,https://ojs.aaai.org/index.php/AAAI/article/view/32692/34847
AAAI-2025-P0720,Boosting Image De-Raining via Central-Surrounding Synergistic Convolution,https://ojs.aaai.org/index.php/AAAI/article/view/32693,https://ojs.aaai.org/index.php/AAAI/article/view/32693/34848
AAAI-2025-P0721,"3D-aware Select, Expand, and Squeeze Token for Aerial Action Recognition",https://ojs.aaai.org/index.php/AAAI/article/view/32694,https://ojs.aaai.org/index.php/AAAI/article/view/32694/34849
AAAI-2025-P0722,SAM-Aware Graph Prompt Reasoning Network for Cross-Domain Few-Shot Segmentation,https://ojs.aaai.org/index.php/AAAI/article/view/32695,https://ojs.aaai.org/index.php/AAAI/article/view/32695/34850
AAAI-2025-P0723,OAMaskFlow: Occlusion-Aware Motion Mask for Scene Flow,https://ojs.aaai.org/index.php/AAAI/article/view/32696,https://ojs.aaai.org/index.php/AAAI/article/view/32696/34851
AAAI-2025-P0724,HVDualformer: Histogram-Vision Dual Transformer for White Balance,https://ojs.aaai.org/index.php/AAAI/article/view/32697,https://ojs.aaai.org/index.php/AAAI/article/view/32697/34852
AAAI-2025-P0725,Semi-supervised 3D Semantic Scene Completion with 2D Vision Foundation Model Guidance,https://ojs.aaai.org/index.php/AAAI/article/view/32698,https://ojs.aaai.org/index.php/AAAI/article/view/32698/34853
AAAI-2025-P0726,Anatomical Knowledge Mining and Matching for Semi-supervised Medical Multi-structure Detection,https://ojs.aaai.org/index.php/AAAI/article/view/32699,https://ojs.aaai.org/index.php/AAAI/article/view/32699/34854
AAAI-2025-P0727,Leveraging Anatomical Consistency for Multi-Object Detection in Ultrasound Images via Source-free Unsupervised Domain Adaptation,https://ojs.aaai.org/index.php/AAAI/article/view/32700,https://ojs.aaai.org/index.php/AAAI/article/view/32700/34855
AAAI-2025-P0728,Dive into Aerial Remote Sensing Underwater Depth Estimation with Hyperspectral Imagery,https://ojs.aaai.org/index.php/AAAI/article/view/32701,https://ojs.aaai.org/index.php/AAAI/article/view/32701/34856
AAAI-2025-P0729,Unsupervised Domain Adaptive Person Search via Dual Self-Calibration,https://ojs.aaai.org/index.php/AAAI/article/view/32702,https://ojs.aaai.org/index.php/AAAI/article/view/32702/34857
AAAI-2025-P0730,TGBFormer: Transformer-GraphFormer Blender Network for Video Object Detection,https://ojs.aaai.org/index.php/AAAI/article/view/32703,https://ojs.aaai.org/index.php/AAAI/article/view/32703/34858
AAAI-2025-P0731,PhysDiff: Physiology-based Dynamicity Disentangled Diffusion Model for Remote Physiological Measurement,https://ojs.aaai.org/index.php/AAAI/article/view/32704,https://ojs.aaai.org/index.php/AAAI/article/view/32704/34859
AAAI-2025-P0732,UCF-Crime-DVS: A Novel Event-Based Dataset for Video Anomaly Detection with Spiking Neural Networks,https://ojs.aaai.org/index.php/AAAI/article/view/32705,https://ojs.aaai.org/index.php/AAAI/article/view/32705/34860
AAAI-2025-P0733,Holistic Correction with Object Prototype for Video Object Segmentation,https://ojs.aaai.org/index.php/AAAI/article/view/32706,https://ojs.aaai.org/index.php/AAAI/article/view/32706/34861
AAAI-2025-P0734,Detail Matters: Mamba-Inspired Joint Unfolding Network for Snapshot Spectral Compressive Imaging,https://ojs.aaai.org/index.php/AAAI/article/view/32707,https://ojs.aaai.org/index.php/AAAI/article/view/32707/34862
AAAI-2025-P0735,Integrating Low-Level Visual Cues for Enhanced Unsupervised Semantic Segmentation,https://ojs.aaai.org/index.php/AAAI/article/view/32708,https://ojs.aaai.org/index.php/AAAI/article/view/32708/34863
AAAI-2025-P0736,PC-BEV: An Efficient Polar-Cartesian BEV Fusion Framework for LiDAR Semantic Segmentation,https://ojs.aaai.org/index.php/AAAI/article/view/32709,https://ojs.aaai.org/index.php/AAAI/article/view/32709/34864
AAAI-2025-P0737,High-Fidelity Polarimetric Implicit 3D Reconstruction with View-Dependent Physical Representation,https://ojs.aaai.org/index.php/AAAI/article/view/32710,https://ojs.aaai.org/index.php/AAAI/article/view/32710/34865
AAAI-2025-P0738,HSOD-BIT-V2: A Challenging Benchmark for Hyperspectral Salient Object Detection,https://ojs.aaai.org/index.php/AAAI/article/view/32711,https://ojs.aaai.org/index.php/AAAI/article/view/32711/34866
