paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
NEURIPS-2016-P0423,NEURIPS-2016-A001466,Yi Xu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0423.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b5dc4e5d9b495d0196f61d45b26ef33e-Paper.pdf
NEURIPS-2016-P0423,NEURIPS-2016-A001467,Yan Yan,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0423.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b5dc4e5d9b495d0196f61d45b26ef33e-Paper.pdf
NEURIPS-2016-P0423,NEURIPS-2016-A001468,Qihang Lin,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0423.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b5dc4e5d9b495d0196f61d45b26ef33e-Paper.pdf
NEURIPS-2016-P0423,NEURIPS-2016-A001469,Tianbao Yang,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0423.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b5dc4e5d9b495d0196f61d45b26ef33e-Paper.pdf
NEURIPS-2016-P0424,NEURIPS-2016-A001470,Xinyang Yi,stacked,complete_stacked_variant,∗ The University of Texas at Austin Cornell University ∗,∗ The University of Texas at Austin Cornell University ∗,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0424.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b5f1e8fb36cd7fbeb7988e8639ac79e9-Paper.pdf
NEURIPS-2016-P0424,NEURIPS-2016-A001471,Dohyung Park,stacked,complete_stacked_variant,∗ The University of Texas at Austin Cornell University ∗,∗ The University of Texas at Austin Cornell University ∗,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0424.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b5f1e8fb36cd7fbeb7988e8639ac79e9-Paper.pdf
NEURIPS-2016-P0424,NEURIPS-2016-A001472,Yudong Chen,stacked,complete_stacked_variant,∗ The University of Texas at Austin Cornell University ∗,∗ The University of Texas at Austin Cornell University ∗,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0424.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b5f1e8fb36cd7fbeb7988e8639ac79e9-Paper.pdf
NEURIPS-2016-P0424,NEURIPS-2016-A001473,Constantine Caramanis,stacked,complete_stacked_variant,∗ The University of Texas at Austin Cornell University ∗,∗ The University of Texas at Austin Cornell University ∗,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0424.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b5f1e8fb36cd7fbeb7988e8639ac79e9-Paper.pdf
NEURIPS-2016-P0425,NEURIPS-2016-A001474,Dan Feldman,shared,complete_shared_variant,University of Haifa,University of Haifa,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0425.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b7087c1f4f89e63af8d46f3b20271153-Paper.pdf
NEURIPS-2016-P0425,NEURIPS-2016-A001475,Mikhail Volkov,shared,complete_shared_variant,University of Haifa,University of Haifa,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0425.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b7087c1f4f89e63af8d46f3b20271153-Paper.pdf
NEURIPS-2016-P0425,NEURIPS-2016-A001476,Daniela Rus,shared,complete_shared_variant,University of Haifa,University of Haifa,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0425.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b7087c1f4f89e63af8d46f3b20271153-Paper.pdf
NEURIPS-2016-P0426,NEURIPS-2016-A001477,Shuangfei Zhai,shared,complete_shared_variant,IBM T.J. Watson Research Center,IBM T.J. Watson Research Center,4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0426.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b73dfe25b4b8714c029b37a6ad3006fa-Paper.pdf
NEURIPS-2016-P0426,NEURIPS-2016-A001478,Yu Cheng,shared,complete_shared_variant,IBM T.J. Watson Research Center,IBM T.J. Watson Research Center,4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0426.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b73dfe25b4b8714c029b37a6ad3006fa-Paper.pdf
NEURIPS-2016-P0426,NEURIPS-2016-A001479,Zhongfei (Mark) Zhang,shared,complete_shared_variant,IBM T.J. Watson Research Center,IBM T.J. Watson Research Center,4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0426.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b73dfe25b4b8714c029b37a6ad3006fa-Paper.pdf
NEURIPS-2016-P0426,NEURIPS-2016-A001480,Weining Lu,shared,complete_shared_variant,IBM T.J. Watson Research Center,IBM T.J. Watson Research Center,4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0426.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b73dfe25b4b8714c029b37a6ad3006fa-Paper.pdf
NEURIPS-2016-P0427,NEURIPS-2016-A001481,Umut Güçlü,shared,complete_shared_variant,"Radboud University, Donders Institute for","Radboud University, Donders Institute for",4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0427.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b9d487a30398d42ecff55c228ed5652b-Paper.pdf
NEURIPS-2016-P0427,NEURIPS-2016-A001482,Jordy Thielen,shared,complete_shared_variant,"Radboud University, Donders Institute for","Radboud University, Donders Institute for",4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0427.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b9d487a30398d42ecff55c228ed5652b-Paper.pdf
NEURIPS-2016-P0427,NEURIPS-2016-A001483,Michael Hanke,shared,complete_shared_variant,"Radboud University, Donders Institute for","Radboud University, Donders Institute for",4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0427.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b9d487a30398d42ecff55c228ed5652b-Paper.pdf
NEURIPS-2016-P0427,NEURIPS-2016-A001484,Marcel van Gerven,shared,complete_shared_variant,"Radboud University, Donders Institute for","Radboud University, Donders Institute for",4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0427.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b9d487a30398d42ecff55c228ed5652b-Paper.pdf
NEURIPS-2016-P0428,NEURIPS-2016-A001485,sabyasachi chatterjee,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0428.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b9f94c77652c9a76fc8a442748cd54bd-Paper.pdf
NEURIPS-2016-P0428,NEURIPS-2016-A001486,John C. Duchi,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0428.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b9f94c77652c9a76fc8a442748cd54bd-Paper.pdf
NEURIPS-2016-P0428,NEURIPS-2016-A001487,John Lafferty,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0428.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b9f94c77652c9a76fc8a442748cd54bd-Paper.pdf
NEURIPS-2016-P0428,NEURIPS-2016-A001488,Yuancheng Zhu,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0428.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/b9f94c77652c9a76fc8a442748cd54bd-Paper.pdf
NEURIPS-2016-P0429,NEURIPS-2016-A001489,Zelda E. Mariet,shared,complete_shared_variant,Massachusetts Institute of Technology,Massachusetts Institute of Technology,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0429.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bad5f33780c42f2588878a9d07405083-Paper.pdf
NEURIPS-2016-P0429,NEURIPS-2016-A001490,Suvrit Sra,shared,complete_shared_variant,Massachusetts Institute of Technology,Massachusetts Institute of Technology,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0429.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bad5f33780c42f2588878a9d07405083-Paper.pdf
NEURIPS-2016-P0430,NEURIPS-2016-A001491,Yanyao Shen,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0430.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bb03e43ffe34eeb242a2ee4a4f125e56-Paper.pdf
NEURIPS-2016-P0430,NEURIPS-2016-A001492,Qixing Huang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0430.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bb03e43ffe34eeb242a2ee4a4f125e56-Paper.pdf
NEURIPS-2016-P0430,NEURIPS-2016-A001493,Nati Srebro,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0430.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bb03e43ffe34eeb242a2ee4a4f125e56-Paper.pdf
NEURIPS-2016-P0430,NEURIPS-2016-A001494,Sujay Sanghavi,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0430.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bb03e43ffe34eeb242a2ee4a4f125e56-Paper.pdf
NEURIPS-2016-P0431,NEURIPS-2016-A001495,Hong Chen,shared,complete_shared_variant,University of Texas at Arlington,University of Texas at Arlington,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0431.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bb7946e7d85c81a9e69fee1cea4a087c-Paper.pdf
NEURIPS-2016-P0431,NEURIPS-2016-A001496,Haifeng Xia,shared,complete_shared_variant,University of Texas at Arlington,University of Texas at Arlington,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0431.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bb7946e7d85c81a9e69fee1cea4a087c-Paper.pdf
NEURIPS-2016-P0431,NEURIPS-2016-A001497,Heng Huang,shared,complete_shared_variant,University of Texas at Arlington,University of Texas at Arlington,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0431.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bb7946e7d85c81a9e69fee1cea4a087c-Paper.pdf
NEURIPS-2016-P0431,NEURIPS-2016-A001498,Weidong Cai,shared,complete_shared_variant,University of Texas at Arlington,University of Texas at Arlington,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0431.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bb7946e7d85c81a9e69fee1cea4a087c-Paper.pdf
NEURIPS-2016-P0432,NEURIPS-2016-A001499,Damien Scieur,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0432.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bbf94b34eb32268ada57a3be5062fe7d-Paper.pdf
NEURIPS-2016-P0432,NEURIPS-2016-A001500,Alexandre d'Aspremont,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0432.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bbf94b34eb32268ada57a3be5062fe7d-Paper.pdf
NEURIPS-2016-P0432,NEURIPS-2016-A001501,Francis Bach,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0432.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bbf94b34eb32268ada57a3be5062fe7d-Paper.pdf
NEURIPS-2016-P0433,NEURIPS-2016-A001502,Stephen Ragain,shared,complete_shared_variant,Stanford University,Stanford University,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0433.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bcb41ccdc4363c6848a1d760f26c28a0-Paper.pdf
NEURIPS-2016-P0433,NEURIPS-2016-A001503,Johan Ugander,shared,complete_shared_variant,Stanford University,Stanford University,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0433.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bcb41ccdc4363c6848a1d760f26c28a0-Paper.pdf
NEURIPS-2016-P0434,NEURIPS-2016-A001504,Andrew G Wilson,shared,complete_shared_variant,Cornell University,Cornell University,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0434.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bcc0d400288793e8bdcd7c19a8ac0c2b-Paper.pdf
NEURIPS-2016-P0434,NEURIPS-2016-A001505,Zhiting Hu,shared,complete_shared_variant,Cornell University,Cornell University,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0434.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bcc0d400288793e8bdcd7c19a8ac0c2b-Paper.pdf
NEURIPS-2016-P0434,NEURIPS-2016-A001506,Ruslan Salakhutdinov,shared,complete_shared_variant,Cornell University,Cornell University,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0434.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bcc0d400288793e8bdcd7c19a8ac0c2b-Paper.pdf
NEURIPS-2016-P0434,NEURIPS-2016-A001507,Eric P Xing,shared,complete_shared_variant,Cornell University,Cornell University,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0434.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/bcc0d400288793e8bdcd7c19a8ac0c2b-Paper.pdf
NEURIPS-2016-P0435,NEURIPS-2016-A001508,Gang Niu,shared,complete_shared_variant,"The University of Tokyo, Japan RIKEN, Japan Boston University, USA","The University of Tokyo, Japan RIKEN, Japan Boston University, USA",4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0435.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/be3159ad04564bfb90db9e32851ebf9c-Paper.pdf
NEURIPS-2016-P0435,NEURIPS-2016-A001509,Marthinus Christoffel du Plessis,shared,complete_shared_variant,"The University of Tokyo, Japan RIKEN, Japan Boston University, USA","The University of Tokyo, Japan RIKEN, Japan Boston University, USA",4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0435.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/be3159ad04564bfb90db9e32851ebf9c-Paper.pdf
NEURIPS-2016-P0435,NEURIPS-2016-A001510,Tomoya Sakai,shared,complete_shared_variant,"The University of Tokyo, Japan RIKEN, Japan Boston University, USA","The University of Tokyo, Japan RIKEN, Japan Boston University, USA",4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0435.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/be3159ad04564bfb90db9e32851ebf9c-Paper.pdf
NEURIPS-2016-P0435,NEURIPS-2016-A001511,Yao Ma,shared,complete_shared_variant,"The University of Tokyo, Japan RIKEN, Japan Boston University, USA","The University of Tokyo, Japan RIKEN, Japan Boston University, USA",4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0435.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/be3159ad04564bfb90db9e32851ebf9c-Paper.pdf
NEURIPS-2016-P0435,NEURIPS-2016-A001512,Masashi Sugiyama,shared,complete_shared_variant,"The University of Tokyo, Japan RIKEN, Japan Boston University, USA","The University of Tokyo, Japan RIKEN, Japan Boston University, USA",4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0435.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/be3159ad04564bfb90db9e32851ebf9c-Paper.pdf
NEURIPS-2016-P0436,NEURIPS-2016-A001513,Elad Hazan,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0436.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/be3e9d3f7d70537357c67bb3f4086846-Paper.pdf
NEURIPS-2016-P0436,NEURIPS-2016-A001514,Tengyu Ma,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0436.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/be3e9d3f7d70537357c67bb3f4086846-Paper.pdf
NEURIPS-2016-P0437,NEURIPS-2016-A001515,Diane Bouchacourt,shared,complete_shared_variant,University of Oxford,University of Oxford,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0437.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c0e190d8267e36708f955d7ab048990d-Paper.pdf
NEURIPS-2016-P0437,NEURIPS-2016-A001516,Pawan K Mudigonda,shared,complete_shared_variant,University of Oxford,University of Oxford,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0437.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c0e190d8267e36708f955d7ab048990d-Paper.pdf
NEURIPS-2016-P0437,NEURIPS-2016-A001517,Sebastian Nowozin,shared,complete_shared_variant,University of Oxford,University of Oxford,2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0437.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c0e190d8267e36708f955d7ab048990d-Paper.pdf
NEURIPS-2016-P0438,NEURIPS-2016-A001518,Pulkit Agrawal,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0438.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c203d8a151612acf12457e4d67635a95-Paper.pdf
NEURIPS-2016-P0438,NEURIPS-2016-A001519,Ashvin V Nair,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0438.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c203d8a151612acf12457e4d67635a95-Paper.pdf
NEURIPS-2016-P0438,NEURIPS-2016-A001520,Pieter Abbeel,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0438.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c203d8a151612acf12457e4d67635a95-Paper.pdf
NEURIPS-2016-P0438,NEURIPS-2016-A001521,Jitendra Malik,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0438.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c203d8a151612acf12457e4d67635a95-Paper.pdf
NEURIPS-2016-P0438,NEURIPS-2016-A001522,Sergey Levine,stacked,best_scoring_candidate,Berkeley Artificial Intelligence Research Laboratory (BAIR) University of California Berkeley,Berkeley Artificial Intelligence Research Laboratory (BAIR) University of California Berkeley,5,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0438.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c203d8a151612acf12457e4d67635a95-Paper.pdf
NEURIPS-2016-P0439,NEURIPS-2016-A001523,Aviv Tamar,shared,complete_shared_variant,"Dept. of Electrical Engineering and Computer Sciences, UC Berkeley","Dept. of Electrical Engineering and Computer Sciences, UC Berkeley",4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c21002f464c5fc5bee3b98ced83963b8-Paper.pdf
NEURIPS-2016-P0439,NEURIPS-2016-A001524,YI WU,shared,complete_shared_variant,"Dept. of Electrical Engineering and Computer Sciences, UC Berkeley","Dept. of Electrical Engineering and Computer Sciences, UC Berkeley",4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c21002f464c5fc5bee3b98ced83963b8-Paper.pdf
NEURIPS-2016-P0439,NEURIPS-2016-A001525,Garrett Thomas,shared,complete_shared_variant,"Dept. of Electrical Engineering and Computer Sciences, UC Berkeley","Dept. of Electrical Engineering and Computer Sciences, UC Berkeley",4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c21002f464c5fc5bee3b98ced83963b8-Paper.pdf
NEURIPS-2016-P0439,NEURIPS-2016-A001526,Sergey Levine,shared,complete_shared_variant,"Dept. of Electrical Engineering and Computer Sciences, UC Berkeley","Dept. of Electrical Engineering and Computer Sciences, UC Berkeley",4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c21002f464c5fc5bee3b98ced83963b8-Paper.pdf
NEURIPS-2016-P0439,NEURIPS-2016-A001527,Pieter Abbeel,shared,complete_shared_variant,"Dept. of Electrical Engineering and Computer Sciences, UC Berkeley","Dept. of Electrical Engineering and Computer Sciences, UC Berkeley",4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0439.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c21002f464c5fc5bee3b98ced83963b8-Paper.pdf
NEURIPS-2016-P0440,NEURIPS-2016-A001528,Junhua Mao,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0440.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c24cd76e1ce41366a4bbe8a49b02a028-Paper.pdf
NEURIPS-2016-P0440,NEURIPS-2016-A001529,Jiajing Xu,numbered,best_scoring_candidate,"University of California, Los Angeles","University of California, Los Angeles",2,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0440.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c24cd76e1ce41366a4bbe8a49b02a028-Paper.pdf
NEURIPS-2016-P0440,NEURIPS-2016-A001530,Kevin Jing,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0440.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c24cd76e1ce41366a4bbe8a49b02a028-Paper.pdf
NEURIPS-2016-P0440,NEURIPS-2016-A001531,Alan L. Yuille,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0440.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c24cd76e1ce41366a4bbe8a49b02a028-Paper.pdf
NEURIPS-2016-P0441,NEURIPS-2016-A001532,Anshumali Shrivastava,shared,complete_shared_variant,"Department of Computer Science Rice University Houston, TX","Department of Computer Science Rice University Houston, TX",4,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0441.txt,https://proceedings.neurips.cc/paper_files/paper/2016/file/c2626d850c80ea07e7511bbae4c76f4b-Paper.pdf
