paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2016-P0449,NEURIPS-2016-A001559,Yiming Ying,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'SUNY at Albany, Albany, NY, 12222, USA', which clearly indicates the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0449.txt
NEURIPS-2016-P0449,NEURIPS-2016-A001560,Longyin Wen,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'SUNY at Albany, Albany, NY, 12222, USA', which clearly indicates the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0449.txt
NEURIPS-2016-P0449,NEURIPS-2016-A001561,Siwei Lyu,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'SUNY at Albany, Albany, NY, 12222, USA', which clearly indicates the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0449.txt
NEURIPS-2016-P0450,NEURIPS-2016-A001562,Ramin Raziperchikolaei,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of California, Merced, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0450.txt
NEURIPS-2016-P0450,NEURIPS-2016-A001563,Miguel A. Carreira-Perpinan,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of California, Merced, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0450.txt
NEURIPS-2016-P0451,NEURIPS-2016-A001564,Maria-Florina F Balcan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Maria-Florina F Balcan in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0451.txt
NEURIPS-2016-P0453,NEURIPS-2016-A001569,Ankit B Patel,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the text for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0453.txt
NEURIPS-2016-P0453,NEURIPS-2016-A001570,Minh Tan Nguyen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the text for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0453.txt
NEURIPS-2016-P0453,NEURIPS-2016-A001571,Richard Baraniuk,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the text for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0453.txt
NEURIPS-2016-P0455,NEURIPS-2016-A001573,Jakob Foerster,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the University of Oxford, United Kingdom as the institution for Jakob Foerster.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0455.txt
NEURIPS-2016-P0455,NEURIPS-2016-A001574,Ioannis Alexandros Assael,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the University of Oxford, United Kingdom as the institution for Ioannis Alexandros Assael.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0455.txt
NEURIPS-2016-P0456,NEURIPS-2016-A001577,Wenjie Luo,UNKNOWN,UNKNOWN,Canada,high,"The paper's first page lists the affiliation as 'Department of Computer Science, University of Toronto', which is located in Canada.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0456.txt
NEURIPS-2016-P0456,NEURIPS-2016-A001578,Yujia Li,UNKNOWN,UNKNOWN,Canada,high,"The paper's first page lists the affiliation as 'Department of Computer Science, University of Toronto', which is located in Canada.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0456.txt
NEURIPS-2016-P0456,NEURIPS-2016-A001579,Raquel Urtasun,UNKNOWN,UNKNOWN,Canada,high,"The paper's first page lists the affiliation as 'Department of Computer Science, University of Toronto', which is located in Canada.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0456.txt
NEURIPS-2016-P0456,NEURIPS-2016-A001580,Richard Zemel,UNKNOWN,UNKNOWN,Canada,high,"The paper's first page lists the affiliation as 'Department of Computer Science, University of Toronto', which is located in Canada.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0456.txt
NEURIPS-2016-P0458,NEURIPS-2016-A001585,Eric Balkanski,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0458.txt
NEURIPS-2016-P0458,NEURIPS-2016-A001586,Aviad Rubinstein,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of California, Berkeley, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0458.txt
NEURIPS-2016-P0458,NEURIPS-2016-A001587,Yaron Singer,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0458.txt
NEURIPS-2016-P0459,NEURIPS-2016-A001588,Seyed Mehran Kazemi,UNKNOWN,UNKNOWN,Canada,high,"The author is affiliated with The University of British Columbia, which is located in Canada.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0459.txt
NEURIPS-2016-P0459,NEURIPS-2016-A001589,Angelika Kimmig,UNKNOWN,UNKNOWN,Belgium,high,"The author is affiliated with KU Leuven, which is located in Belgium.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0459.txt
NEURIPS-2016-P0459,NEURIPS-2016-A001590,Guy Van den Broeck,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of California, Los Angeles, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0459.txt
NEURIPS-2016-P0459,NEURIPS-2016-A001591,David Poole,UNKNOWN,UNKNOWN,Canada,high,"The author is affiliated with The University of British Columbia, which is located in Canada.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0459.txt
NEURIPS-2016-P0461,NEURIPS-2016-A001594,Mahdi Milani Fard,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as Google Inc. with the address in Mountain View, CA, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0461.txt
NEURIPS-2016-P0461,NEURIPS-2016-A001595,Kevin Canini,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as Google Inc. with the address in Mountain View, CA, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0461.txt
NEURIPS-2016-P0461,NEURIPS-2016-A001596,Andrew Cotter,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as Google Inc. with the address in Mountain View, CA, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0461.txt
NEURIPS-2016-P0461,NEURIPS-2016-A001597,Jan Pfeifer,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as Google Inc. with the address in Mountain View, CA, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0461.txt
NEURIPS-2016-P0461,NEURIPS-2016-A001598,Maya Gupta,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as Google Inc. with the address in Mountain View, CA, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0461.txt
NEURIPS-2016-P0463,NEURIPS-2016-A001602,Thomas Laurent,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists 'Loyola Marymount University, Los Angeles' as Thomas Laurent's affiliation, and Los Angeles is in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0463.txt
NEURIPS-2016-P0463,NEURIPS-2016-A001603,James von Brecht,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0463.txt
NEURIPS-2016-P0463,NEURIPS-2016-A001604,Xavier Bresson,UNKNOWN,UNKNOWN,Singapore,high,"The first-page text explicitly lists 'Nanyang Technological University, Singapore' as Xavier Bresson's affiliation.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0463.txt
NEURIPS-2016-P0463,NEURIPS-2016-A001605,arthur szlam,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists 'Facebook AI Research, New York' as Arthur Szlam's affiliation, and New York is in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0463.txt
NEURIPS-2016-P0465,NEURIPS-2016-A001610,Tyler B Johnson,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of Washington, Seattle, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0465.txt
NEURIPS-2016-P0465,NEURIPS-2016-A001611,Carlos Guestrin,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of Washington, Seattle, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0465.txt
NEURIPS-2016-P0466,NEURIPS-2016-A001612,Shinji Ito,Price optimization is a central research topic with respect to revenue management in marketing,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the current_country field is marked as UNKNOWN.",no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0466.txt
NEURIPS-2016-P0466,NEURIPS-2016-A001613,Ryohei Fujimaki,Price optimization is a central research topic with respect to revenue management in marketing,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the current_country field is marked as UNKNOWN.",no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0466.txt
NEURIPS-2016-P0470,NEURIPS-2016-A001623,James McQueen,UNKNOWN,UNKNOWN,United States,high,"The address 'Seattle, WA 98195' is in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0470.txt
NEURIPS-2016-P0470,NEURIPS-2016-A001624,Marina Meila,UNKNOWN,UNKNOWN,United States,high,"The address 'Seattle, WA 98195' is in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0470.txt
NEURIPS-2016-P0470,NEURIPS-2016-A001625,Dominique Joncas,UNKNOWN,UNKNOWN,United States,high,"The address 'Seattle, WA 98103' is in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0470.txt
NEURIPS-2016-P0471,NEURIPS-2016-A001626,Xiangyu Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Duke University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0471.txt
NEURIPS-2016-P0471,NEURIPS-2016-A001627,David B Dunson,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Duke University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0471.txt
NEURIPS-2016-P0471,NEURIPS-2016-A001628,Chenlei Leng,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Warwick, which is located in the United Kingdom.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0471.txt
NEURIPS-2016-P0472,NEURIPS-2016-A001631,AHMED-SHEHAB KHAN,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0472.txt
NEURIPS-2016-P0473,NEURIPS-2016-A001633,Victor Soto,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Columbia University, New York, NY, USA",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0473.txt
NEURIPS-2016-P0473,NEURIPS-2016-A001634,Alberto Suárez,UNKNOWN,UNKNOWN,Spain,high,"Affiliation: Universidad Autónoma de Madrid, Madrid, Spain",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0473.txt
NEURIPS-2016-P0473,NEURIPS-2016-A001635,Gonzalo Martinez-Muñoz,UNKNOWN,UNKNOWN,Spain,high,"Affiliation: Universidad Autónoma de Madrid, Madrid, Spain",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0473.txt
NEURIPS-2016-P0474,NEURIPS-2016-A001636,Aapo Hyvarinen,UNKNOWN,UNKNOWN,United Kingdom | Finland,high,"Affiliations list shows both University College London, UK and University of Helsinki, Finland.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0474.txt
NEURIPS-2016-P0475,NEURIPS-2016-A001638,Erik Lindgren,UNKNOWN,UNKNOWN,United States,high,"The paper lists 'The University of Texas at Austin' as the institution, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0475.txt
NEURIPS-2016-P0475,NEURIPS-2016-A001639,Shanshan Wu,UNKNOWN,UNKNOWN,United States,high,"The paper lists 'The University of Texas at Austin' as the institution, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0475.txt
NEURIPS-2016-P0475,NEURIPS-2016-A001640,Alexandros G Dimakis,UNKNOWN,UNKNOWN,United States,high,"The paper lists 'The University of Texas at Austin' as the institution, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0475.txt
NEURIPS-2016-P0476,NEURIPS-2016-A001641,Mark Herbster,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation lists University College London, London WC1E 6BT, UK.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0476.txt
NEURIPS-2016-P0476,NEURIPS-2016-A001642,Stephen Pasteris,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation lists University College London, London WC1E 6BT, UK.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0476.txt
NEURIPS-2016-P0476,NEURIPS-2016-A001643,Massimiliano Pontil,UNKNOWN,UNKNOWN,Italy | United Kingdom,high,"Affiliation lists Istituto Italiano di Tecnologia, Genoa, Italy and University College London, London WC1E 6BT, UK.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0476.txt
NEURIPS-2016-P0477,NEURIPS-2016-A001644,Ashish Kapoor,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the institution as Microsoft Research in Redmond, WA, 98052, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0477.txt
NEURIPS-2016-P0477,NEURIPS-2016-A001645,Nathan Wiebe,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the institution as Microsoft Research in Redmond, WA, 98052, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0477.txt
NEURIPS-2016-P0477,NEURIPS-2016-A001646,Krysta Svore,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the institution as Microsoft Research in Redmond, WA, 98052, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0477.txt
NEURIPS-2016-P0478,NEURIPS-2016-A001647,Arild Nøkland,UNKNOWN,UNKNOWN,Norway,high,"The first-page text explicitly lists 'Trondheim, Norway' as the affiliation for Arild Nøkland.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0478.txt
NEURIPS-2016-P0479,NEURIPS-2016-A001648,Tengyao Wang,UNKNOWN,UNKNOWN,United Kingdom,high,"The address 'Cambridge, CB3 0WB, United Kingdom' is explicitly listed for Tengyao Wang.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0479.txt
NEURIPS-2016-P0479,NEURIPS-2016-A001649,Quentin Berthet,UNKNOWN,UNKNOWN,United Kingdom,high,"The address 'Cambridge, CB3 0WB, United Kingdom' is explicitly listed for Quentin Berthet.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0479.txt
NEURIPS-2016-P0479,NEURIPS-2016-A001650,Yaniv Plan,UNKNOWN,UNKNOWN,Canada,high,"The address 'Vancouver BC V6T 1Z2, Canada' is explicitly listed for Yaniv Plan.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0479.txt
NEURIPS-2016-P0480,NEURIPS-2016-A001651,Alexander Shishkin,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists 'Yandex; 16 Leo Tolstoy St., Moscow 119021, Russia' as the affiliation, indicating that all authors are associated with Russia.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0480.txt
NEURIPS-2016-P0480,NEURIPS-2016-A001652,Anastasia Bezzubtseva,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists 'Yandex; 16 Leo Tolstoy St., Moscow 119021, Russia' as the affiliation, indicating that all authors are associated with Russia.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0480.txt
NEURIPS-2016-P0480,NEURIPS-2016-A001653,Alexey Drutsa,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists 'Yandex; 16 Leo Tolstoy St., Moscow 119021, Russia' as the affiliation, indicating that all authors are associated with Russia.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0480.txt
NEURIPS-2016-P0480,NEURIPS-2016-A001654,Ilia Shishkov,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists 'Yandex; 16 Leo Tolstoy St., Moscow 119021, Russia' as the affiliation, indicating that all authors are associated with Russia.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0480.txt
NEURIPS-2016-P0480,NEURIPS-2016-A001655,Ekaterina Gladkikh,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists 'Yandex; 16 Leo Tolstoy St., Moscow 119021, Russia' as the affiliation, indicating that all authors are associated with Russia.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0480.txt
NEURIPS-2016-P0480,NEURIPS-2016-A001656,Gleb Gusev,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists 'Yandex; 16 Leo Tolstoy St., Moscow 119021, Russia' as the affiliation, indicating that all authors are associated with Russia.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0480.txt
NEURIPS-2016-P0480,NEURIPS-2016-A001657,Pavel Serdyukov,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists 'Yandex; 16 Leo Tolstoy St., Moscow 119021, Russia' as the affiliation, indicating that all authors are associated with Russia.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0480.txt
NEURIPS-2016-P0482,NEURIPS-2016-A001662,Kejun Huang,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Minnesota, Minneapolis, MN 55455, USA' is explicitly mentioned in the first-page text.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0482.txt
NEURIPS-2016-P0482,NEURIPS-2016-A001663,Xiao Fu,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Minnesota, Minneapolis, MN 55455, USA' is explicitly mentioned in the first-page text.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0482.txt
NEURIPS-2016-P0482,NEURIPS-2016-A001664,Nikolaos D. Sidiropoulos,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Minnesota, Minneapolis, MN 55455, USA' is explicitly mentioned in the first-page text.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0482.txt
NEURIPS-2016-P0483,NEURIPS-2016-A001665,Qilong Gu,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of Minnesota, Twin Cities, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0483.txt
NEURIPS-2016-P0483,NEURIPS-2016-A001666,Arindam Banerjee,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of Minnesota, Twin Cities, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0483.txt
NEURIPS-2016-P0485,NEURIPS-2016-A001669,Aditya Bhaskara,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Utah, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0485.txt
NEURIPS-2016-P0485,NEURIPS-2016-A001670,Mehrdad Ghadiri,UNKNOWN,UNKNOWN,Iran,high,"Affiliated with Sharif University of Technology, which is located in Iran.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0485.txt
NEURIPS-2016-P0485,NEURIPS-2016-A001671,Vahab Mirrokni,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0485.txt
NEURIPS-2016-P0485,NEURIPS-2016-A001672,Ola Svensson,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliated with EPFL (École Polytechnique Fédérale de Lausanne), which is located in Switzerland.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0485.txt
NEURIPS-2016-P0486,NEURIPS-2016-A001673,Itay Hubara,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists 'Technion, Israel Institute of Technology' as the affiliation for Itay Hubara, which is located in Israel.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0486.txt
NEURIPS-2016-P0486,NEURIPS-2016-A001674,Matthieu Courbariaux,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists 'Université de Montréal' as the affiliation for Matthieu Courbariaux, which is located in Canada.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0486.txt
NEURIPS-2016-P0486,NEURIPS-2016-A001675,Daniel Soudry,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Columbia University' as the affiliation for Daniel Soudry, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0486.txt
NEURIPS-2016-P0486,NEURIPS-2016-A001676,Ran El-Yaniv,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists 'Technion, Israel Institute of Technology' as the affiliation for Ran El-Yaniv, which is located in Israel.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0486.txt
NEURIPS-2016-P0486,NEURIPS-2016-A001677,Yoshua Bengio,UNKNOWN,UNKNOWN,Canada | United States,high,"The first-page text lists 'Université de Montréal' (located in Canada) and 'CIFAR Senior Fellow' (CIFAR is based in Canada) as affiliations for Yoshua Bengio. There is no mention of a United States affiliation, so the United States is included as a possible affiliation due to his work with CIFAR, which has international collaborations.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0486.txt
NEURIPS-2016-P0487,NEURIPS-2016-A001678,Oren Tadmor,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0487.txt
NEURIPS-2016-P0487,NEURIPS-2016-A001679,Tal Rosenwein,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0487.txt
NEURIPS-2016-P0487,NEURIPS-2016-A001680,Shai Shalev-Shwartz,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0487.txt
NEURIPS-2016-P0487,NEURIPS-2016-A001681,Yonatan Wexler,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0487.txt
NEURIPS-2016-P0487,NEURIPS-2016-A001682,Amnon Shashua,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0487.txt
NEURIPS-2016-P0488,NEURIPS-2016-A001683,Rajesh Ranganath,UNKNOWN,UNKNOWN,United States,high,Princeton University is located in the United States.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0488.txt
NEURIPS-2016-P0488,NEURIPS-2016-A001684,Dustin Tran,UNKNOWN,UNKNOWN,United States,high,Columbia University is located in the United States.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0488.txt
NEURIPS-2016-P0488,NEURIPS-2016-A001685,Jaan Altosaar,UNKNOWN,UNKNOWN,United States,high,Princeton University is located in the United States.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0488.txt
NEURIPS-2016-P0488,NEURIPS-2016-A001686,David Blei,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0488.txt
NEURIPS-2016-P0490,NEURIPS-2016-A001692,John Hershey,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country associated with John Hershey.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0490.txt
NEURIPS-2016-P0491,NEURIPS-2016-A001695,Dan Garber,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with 'Toyota Technological Institute at Chicago', which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0491.txt
NEURIPS-2016-P0491,NEURIPS-2016-A001696,Dan Garber,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with 'Toyota Technological Institute at Chicago', which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0491.txt
NEURIPS-2016-P0491,NEURIPS-2016-A001697,Ofer Meshi,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author is affiliated with 'Google', which is a multinational company and does not provide specific country information for its employees.",no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0491.txt
NEURIPS-2016-P0492,NEURIPS-2016-A001698,Wouter M. Koolen,UNKNOWN,UNKNOWN,Netherlands,high,"The first-page text lists 'Amsterdam, the Netherlands' as the location of Centrum Wiskunde & Informatica, which is Wouter M. Koolen's affiliation.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0492.txt
NEURIPS-2016-P0492,NEURIPS-2016-A001699,Peter Grünwald,UNKNOWN,UNKNOWN,Netherlands,high,"The first-page text lists 'CWI and Leiden University' as Peter Grünwald's affiliation, and CWI is located in the Netherlands.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0492.txt
NEURIPS-2016-P0492,NEURIPS-2016-A001700,Tim van Erven,UNKNOWN,UNKNOWN,Netherlands,high,"The first-page text lists 'Leiden, the Netherlands' as the location of Leiden University, which is Tim van Erven's affiliation.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0492.txt
NEURIPS-2016-P0493,NEURIPS-2016-A001701,Xiangru Lian,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, University of Rochester, USA",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0493.txt
NEURIPS-2016-P0493,NEURIPS-2016-A001702,Huan Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Electrical and Computer Engineering, University of California, Davis, USA",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0493.txt
NEURIPS-2016-P0493,NEURIPS-2016-A001703,Cho-Jui Hsieh,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, University of California, Davis, USA",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0493.txt
NEURIPS-2016-P0493,NEURIPS-2016-A001704,Yijun Huang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, University of Rochester, USA",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0493.txt
NEURIPS-2016-P0493,NEURIPS-2016-A001705,Ji Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, University of Rochester, USA",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0493.txt
NEURIPS-2016-P0494,NEURIPS-2016-A001706,Maria-Florina F Balcan,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Carnegie Mellon University, USA' as the institution for Maria-Florina Balcan, clearly indicating the country as the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0494.txt
NEURIPS-2016-P0494,NEURIPS-2016-A001707,Hongyang Zhang,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Carnegie Mellon University, USA' as the institution for Hongyang Zhang, clearly indicating the country as the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0494.txt
NEURIPS-2016-P0495,NEURIPS-2016-A001708,Gabriel Goh,UNKNOWN,UNKNOWN,United States,high,"Affiliation: UC Davis, Davis, CA 95616 (United States)",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0495.txt
