author_id,author_name,institution,country,conference,year
NEURIPS-2016-A001775,Xue-Xin Wei,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001776,Alan Stocker,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001777,Daniel D Lee,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001778,Aman Sinha,Stanford University,United States,NeurIPS,2016
NEURIPS-2016-A001779,John C. Duchi,Stanford University,United States,NeurIPS,2016
NEURIPS-2016-A001780,Rémy Degenne,"CRITEO Research, Paris",France,NeurIPS,2016
NEURIPS-2016-A001781,Vianney Perchet,"CRITEO Research, Paris",France,NeurIPS,2016
NEURIPS-2016-A001782,Xinchen Yan,"University of Michigan, Ann Arbor",United States,NeurIPS,2016
NEURIPS-2016-A001783,Jimei Yang,Adobe Research,United States,NeurIPS,2016
NEURIPS-2016-A001784,Ersin Yumer,Adobe Research,United States,NeurIPS,2016
NEURIPS-2016-A001785,Yijie Guo,"University of Michigan, Ann Arbor",United States,NeurIPS,2016
NEURIPS-2016-A001786,Honglak Lee,"University of Michigan, Ann Arbor | Google Brain",United States,NeurIPS,2016
NEURIPS-2016-A001787,Xiaotong Yuan,UNKNOWN,China,NeurIPS,2016
NEURIPS-2016-A001788,Ping Li,"Depart. of Statistics and Depart. of CS Rutgers University Piscataway, NJ, USA",United States,NeurIPS,2016
NEURIPS-2016-A001789,Tong Zhang,"Depart. of Statistics and Depart. of CS Rutgers University Piscataway, NJ, USA",United States,NeurIPS,2016
NEURIPS-2016-A001790,Tatiana Shpakova,UNKNOWN,France,NeurIPS,2016
NEURIPS-2016-A001791,Francis Bach,UNKNOWN,France,NeurIPS,2016
NEURIPS-2016-A001792,Jingwei Liang,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001793,Jalal Fadili,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001794,Gabriel Peyré,UNKNOWN,France,NeurIPS,2016
NEURIPS-2016-A001795,Akshay Balsubramani,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001796,Yoav S Freund,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001797,Dmitry Krotov,"Princeton Neuroscience Institute Princeton University Princeton, USA in deep learning. On the associative memory side of this duality, a family of models one as the prototype regime. On the deep learning side of the duality, this family hidden layer. This family of activation functions includes logistics, rectified linear units, and rectified polynomials of higher degrees. The proposed duality makes classification as an example of pattern recognition. In this problem, the network is presented with an image and the task is to label the image. In the case of associative memory the network stores a set of memory vectors. In a typical query the network is presented with an incomplete pattern resembling, but not identical to, one of the stored memories and the task is to recover the full memory. Pixel intensities of the image can be combined together with the label of that image into one vector [",United States,NeurIPS,2016
NEURIPS-2016-A001798,John J. Hopfield,"Princeton Neuroscience Institute Princeton University Princeton, USA in deep learning. On the associative memory side of this duality, a family of models one as the prototype regime. On the deep learning side of the duality, this family hidden layer. This family of activation functions includes logistics, rectified linear units, and rectified polynomials of higher degrees. The proposed duality makes classification as an example of pattern recognition. In this problem, the network is presented with an image and the task is to label the image. In the case of associative memory the network stores a set of memory vectors. In a typical query the network is presented with an incomplete pattern resembling, but not identical to, one of the stored memories and the task is to recover the full memory. Pixel intensities of the image can be combined together with the label of that image into one vector [",United States,NeurIPS,2016
NEURIPS-2016-A001799,Matthew Joseph,"University of Pennsylvania, Department of Computer and Information Science",United States,NeurIPS,2016
NEURIPS-2016-A001800,Michael Kearns,"University of Pennsylvania, Department of Computer and Information Science",United States,NeurIPS,2016
NEURIPS-2016-A001801,Jamie H Morgenstern,"University of Pennsylvania, Department of Computer and Information Science",United States,NeurIPS,2016
NEURIPS-2016-A001802,Aaron Roth,"University of Pennsylvania, Department of Computer and Information Science",United States,NeurIPS,2016
NEURIPS-2016-A001803,Yunchen Pu,"Department of Electrical and Computer Engineering, Duke University",United States | United Kingdom,NeurIPS,2016
NEURIPS-2016-A001804,Zhe Gan,"Department of Electrical and Computer Engineering, Duke University",United States | United Kingdom,NeurIPS,2016
NEURIPS-2016-A001805,Ricardo Henao,"Department of Electrical and Computer Engineering, Duke University",United States | United Kingdom,NeurIPS,2016
NEURIPS-2016-A001806,Xin Yuan,"Department of Electrical and Computer Engineering, Duke University",United States | United Kingdom,NeurIPS,2016
NEURIPS-2016-A001807,Chunyuan Li,"Department of Electrical and Computer Engineering, Duke University",United States | United Kingdom,NeurIPS,2016
NEURIPS-2016-A001808,Andrew Stevens,"Department of Electrical and Computer Engineering, Duke University",United States | United Kingdom,NeurIPS,2016
NEURIPS-2016-A001809,Lawrence Carin,"Department of Electrical and Computer Engineering, Duke University",United States | United Kingdom,NeurIPS,2016
NEURIPS-2016-A001810,Tim Salimans,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001811,Diederik P. Kingma,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001812,Xiaotong Yuan,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001813,Ping Li,"Depart. of Statistics and Depart. of Computer Science, Rutgers University Piscataway, NJ, USA",United States,NeurIPS,2016
NEURIPS-2016-A001814,Tong Zhang,"Depart. of Statistics and Depart. of Computer Science, Rutgers University Piscataway, NJ, USA",United States,NeurIPS,2016
NEURIPS-2016-A001815,Qingshan Liu,"B-DAT Lab, Nanjing University of Info. Sci.&Tech. Nanjing, Jiangsu, China",China,NeurIPS,2016
NEURIPS-2016-A001816,Guangcan Liu,"B-DAT Lab, Nanjing University of Info. Sci.&Tech. Nanjing, Jiangsu, China",China,NeurIPS,2016
NEURIPS-2016-A001817,Michael F Mathieu,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001818,Junbo Jake Zhao,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001819,Junbo Zhao,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001820,Aditya Ramesh,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001821,Pablo Sprechmann,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001822,Yann LeCun,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001823,Tamara Fernandez,UNKNOWN,United Kingdom,NeurIPS,2016
NEURIPS-2016-A001824,Nicolas Rivera,UNKNOWN,United Kingdom,NeurIPS,2016
NEURIPS-2016-A001825,Yee Whye Teh,UNKNOWN,United Kingdom,NeurIPS,2016
NEURIPS-2016-A001826,Namrata Vaswani,"Iowa State University, Ames, IA, USA",United States,NeurIPS,2016
NEURIPS-2016-A001827,Han Guo,"Iowa State University, Ames, IA, USA",United States,NeurIPS,2016
NEURIPS-2016-A001828,Aurelien Garivier,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001829,Tor Lattimore,UNKNOWN,Canada,NeurIPS,2016
NEURIPS-2016-A001830,Emilie Kaufmann,UNKNOWN,France,NeurIPS,2016
NEURIPS-2016-A001831,Rudy R Bunel,UNKNOWN,United Kingdom,NeurIPS,2016
NEURIPS-2016-A001832,Alban Desmaison,UNKNOWN,United Kingdom,NeurIPS,2016
NEURIPS-2016-A001833,Pawan K Mudigonda,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001834,Pushmeet Kohli,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001835,Philip Torr,UNKNOWN,United Kingdom,NeurIPS,2016
NEURIPS-2016-A001836,Yizhi Wang,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001837,David J. Miller,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001838,Kira Poskanzer,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001839,Yue Wang,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001840,Lin Tian,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001841,Guoqiang Yu,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001842,Mikhail Figurnov,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001843,Aizhan Ibraimova,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001844,Dmitry P Vetrov,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001845,Pushmeet Kohli,Microsoft Research,United States,NeurIPS,2016
NEURIPS-2016-A001846,Geoffrey Irving,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001847,Christian Szegedy,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001848,Alexander A Alemi,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001849,Niklas Een,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001850,Francois Chollet,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001851,Josef Urban,UNKNOWN,Czech Republic,NeurIPS,2016
NEURIPS-2016-A001852,Tae-Hyun Oh,"Electrical Engineering, KAIST, Daejeon, South Korea",South Korea,NeurIPS,2016
NEURIPS-2016-A001853,Yasuyuki Matsushita,"Multimedia Engineering, Osaka University, Osaka, Japan",Japan,NeurIPS,2016
NEURIPS-2016-A001854,In Kweon,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001855,David Wipf,"Electrical Engineering, KAIST, Daejeon, South Korea Multimedia Engineering, Osaka University, Osaka, Japan Microsoft Research, Beijing, China",South Korea | China | Japan,NeurIPS,2016
NEURIPS-2016-A001856,Kieran Milan,"indicates joint first authorship. 30th Conference on Neural Information Processing Systems (NIPS ), Barcelona, Spain.",Spain,NeurIPS,2016
NEURIPS-2016-A001857,Joel Veness,"indicates joint first authorship. 30th Conference on Neural Information Processing Systems (NIPS ), Barcelona, Spain.",Spain,NeurIPS,2016
NEURIPS-2016-A001858,James Kirkpatrick,Google DeepMind,United Kingdom,NeurIPS,2016
NEURIPS-2016-A001859,Michael Bowling,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001860,Anna Koop,UNKNOWN,UNKNOWN,NeurIPS,2016
NEURIPS-2016-A001861,Demis Hassabis,Google DeepMind,United Kingdom,NeurIPS,2016
NEURIPS-2016-A001862,Jacob Steinhardt,"Stanford University very different from the training distribution, while assuming only that certain conditional independencies are preserved between train and test. We do not need to learning. Our technical tool is the method of moments, which allows us to exploit conditional independencies in the absence of a fully-specified model. Our framework encompasses a large family of losses including the log and exponential loss, Can we measure the accuracy of a model at test time without any ground truth labels, and without the risk R(θ) = Ex,y∼p∗ [L(θ; x, y)] with respect to a test distribution p∗ (x, y), given access only to m unlabeled examples x( :m) ∼ p∗ (x). Unsupervised risk estimation lets us estimate model Beyond evaluating a single model, it also provides a way of harnessing unlabeled data for learning: by Unsupervised risk estimation is impossible without some assumptions on p∗ , as otherwise p∗ (y | x)— To give a flavor for our results, suppose that y ∈ , . . . , k and that the loss decomposes as a independently of the dimension of x or θ, with only very mild additional assumptions on p∗ . In Sections and we generalize to a larger family of losses including the log and exponential losses, fv as “predicting” that y = j if fv (xv , j) is low and fv (xv , j ) is high for j = j. Since f1 , f2 , and accuracy. If f1 , f2 , and f3 all predict that y = , then it is likely that the true y equals and the loss is small. Conversely, if f1 , f2 , and f3 all predict different values of y, then the loss is likely 30th Conference on Neural Information Processing Systems (NIPS ), Barcelona, Spain.",Spain,NeurIPS,2016
NEURIPS-2016-A001863,Percy Liang,"Stanford University very different from the training distribution, while assuming only that certain conditional independencies are preserved between train and test. We do not need to learning. Our technical tool is the method of moments, which allows us to exploit conditional independencies in the absence of a fully-specified model. Our framework encompasses a large family of losses including the log and exponential loss, Can we measure the accuracy of a model at test time without any ground truth labels, and without the risk R(θ) = Ex,y∼p∗ [L(θ; x, y)] with respect to a test distribution p∗ (x, y), given access only to m unlabeled examples x( :m) ∼ p∗ (x). Unsupervised risk estimation lets us estimate model Beyond evaluating a single model, it also provides a way of harnessing unlabeled data for learning: by Unsupervised risk estimation is impossible without some assumptions on p∗ , as otherwise p∗ (y | x)— To give a flavor for our results, suppose that y ∈ , . . . , k and that the loss decomposes as a independently of the dimension of x or θ, with only very mild additional assumptions on p∗ . In Sections and we generalize to a larger family of losses including the log and exponential losses, fv as “predicting” that y = j if fv (xv , j) is low and fv (xv , j ) is high for j = j. Since f1 , f2 , and accuracy. If f1 , f2 , and f3 all predict that y = , then it is likely that the true y equals and the loss is small. Conversely, if f1 , f2 , and f3 all predict different values of y, then the loss is likely 30th Conference on Neural Information Processing Systems (NIPS ), Barcelona, Spain.",Spain,NeurIPS,2016
NEURIPS-2016-A001864,Kenji Kawaguchi,Massachusetts Institute of Technology,United States,NeurIPS,2016
NEURIPS-2016-A001865,Shipra Agrawal,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001866,Nikhil Devanur,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001867,Kameron D Harris,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001868,Stefan Mihalas,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001869,Eric Shea-Brown,UNKNOWN,United States,NeurIPS,2016
NEURIPS-2016-A001870,Abir De,UNKNOWN,India | Germany,NeurIPS,2016
