author_id,author_name,institution,country,conference,year
ICCV-2015-A000792,Xiaogang Wang,"Department of Electronic Engineering, The Chinese University of Hong Kong | Shenzhen Key Lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology, CAS, China",China,ICCV,2015
ICCV-2015-A000793,Xiaoou Tang,"Department of Information Engineering, The Chinese University of Hong Kong | Shenzhen Key Lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology, CAS, China",China,ICCV,2015
ICCV-2015-A000794,Tomas Pfister,Dept. of Engineering Science University of Oxford,United Kingdom,ICCV,2015
ICCV-2015-A000795,James Charles,School of Computing University of Leeds,United Kingdom,ICCV,2015
ICCV-2015-A000796,Andrew Zisserman,Dept. of Engineering Science University of Oxford,United Kingdom,ICCV,2015
ICCV-2015-A000797,Dongjin Song,IBM T. J. Watson Research Center,United States,ICCV,2015
ICCV-2015-A000798,Wei Liu,IBM T. J. Watson Research Center,United States,ICCV,2015
ICCV-2015-A000799,Rongrong Ji,IBM T. J. Watson Research Center,United States,ICCV,2015
ICCV-2015-A000800,David A. Meyer,IBM T. J. Watson Research Center,United States,ICCV,2015
ICCV-2015-A000801,John R. Smith,IBM T. J. Watson Research Center,United States,ICCV,2015
ICCV-2015-A000802,Kevin Matzen,Cornell University,United States,ICCV,2015
ICCV-2015-A000803,Noah Snavely,Cornell University,United States,ICCV,2015
ICCV-2015-A000804,Yusuke Matsui,"The University of Tokyo, Japan",Japan,ICCV,2015
ICCV-2015-A000805,Toshihiko Yamasaki,"The University of Tokyo, Japan",Japan,ICCV,2015
ICCV-2015-A000806,Kiyoharu Aizawa,"The University of Tokyo, Japan",Japan,ICCV,2015
ICCV-2015-A000807,Sven Bambach,Psychological and Brain Sciences Indiana University,United States,ICCV,2015
ICCV-2015-A000808,Stefan Lee,Psychological and Brain Sciences Indiana University,United States,ICCV,2015
ICCV-2015-A000809,David J. Crandall,Psychological and Brain Sciences Indiana University,United States,ICCV,2015
ICCV-2015-A000810,Chen Yu,Psychological and Brain Sciences Indiana University,United States,ICCV,2015
ICCV-2015-A000811,Donghoon Lee,"Electrical and Computer Engineering, Seoul National University, Korea",South Korea,ICCV,2015
ICCV-2015-A000812,Ming-Hsuan Yang,"Electrical Engineering and Computer Science, University of California at Merced",United States,ICCV,2015
ICCV-2015-A000813,Songhwai Oh,"Electrical and Computer Engineering, Seoul National University, Korea",South Korea,ICCV,2015
ICCV-2015-A000814,Duc Thanh Nguyen,Singapore University of Technology and Design,Singapore,ICCV,2015
ICCV-2015-A000815,Minh-Khoi Tran,Singapore University of Technology and Design,Singapore,ICCV,2015
ICCV-2015-A000816,Sai-Kit Yeung,Singapore University of Technology and Design,Singapore,ICCV,2015
ICCV-2015-A000817,Lianrui Fu,"Center for Research on Intelligent Perception and Computing | National Laboratory of Pattern Recognition | Institute of Automation, Chinese Academy of Sciences",China,ICCV,2015
ICCV-2015-A000818,Junge Zhang,"Center for Research on Intelligent Perception and Computing | National Laboratory of Pattern Recognition | Institute of Automation, Chinese Academy of Sciences",China,ICCV,2015
ICCV-2015-A000819,Kaiqi Huang,"Center for Research on Intelligent Perception and Computing | National Laboratory of Pattern Recognition | CAS Center for Excellence in Brain Science and Intelligence Technology | Institute of Automation, Chinese Academy of Sciences",China,ICCV,2015
ICCV-2015-A000820,Jianlong Fu,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China | Microsoft Research, Beijing, China",China,ICCV,2015
ICCV-2015-A000821,Yue Wu,"University of Science and Technology of China, Hefei, China",China,ICCV,2015
ICCV-2015-A000822,Tao Mei,"Microsoft Research, Beijing, China",China,ICCV,2015
ICCV-2015-A000823,Jinqiao Wang,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China",China,ICCV,2015
ICCV-2015-A000824,Hanqing Lu,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China",China,ICCV,2015
ICCV-2015-A000825,Yong Rui,"Microsoft Research, Beijing, China",China,ICCV,2015
ICCV-2015-A000826,Vijay Kumar,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000827,Anoop Namboodiri,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000828,C. V. Jawahar,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000829,Damian Mrowca,"UC Berkeley, USA",United States,ICCV,2015
ICCV-2015-A000830,Marcus Rohrbach,"UC Berkeley, USA",United States,ICCV,2015
ICCV-2015-A000831,Judy Hoffman,"UC Berkeley, USA",United States,ICCV,2015
ICCV-2015-A000832,Ronghang Hu,"UC Berkeley, USA",United States,ICCV,2015
ICCV-2015-A000833,Kate Saenko,"UMass Lowell, USA",United States,ICCV,2015
ICCV-2015-A000834,Trevor Darrell,"UC Berkeley, USA",United States,ICCV,2015
ICCV-2015-A000835,Dong Zhang,"Center for Research in Computer Vision, University of Central Florida Orlando, Florida, USA",United States,ICCV,2015
ICCV-2015-A000836,Mubarak Shah,"Center for Research in Computer Vision, University of Central Florida Orlando, Florida, USA",United States,ICCV,2015
ICCV-2015-A000837,Cewu Lu,The Hong Kong University of Science and Technology ♯ The Chinese University of Hong Kong,Hong Kong,ICCV,2015
ICCV-2015-A000838,Shu Liu,The Hong Kong University of Science and Technology ♯ The Chinese University of Hong Kong,Hong Kong,ICCV,2015
ICCV-2015-A000839,Jiaya Jia,The Hong Kong University of Science and Technology ♯ The Chinese University of Hong Kong,Hong Kong,ICCV,2015
ICCV-2015-A000840,Chi-Keung Tang,The Hong Kong University of Science and Technology ♯ The Chinese University of Hong Kong,Hong Kong,ICCV,2015
ICCV-2015-A000841,Tobias Plotz,"Department of Computer Science, TU Darmstadt",Germany,ICCV,2015
ICCV-2015-A000842,Stefan Roth,"Department of Computer Science, TU Darmstadt",Germany,ICCV,2015
ICCV-2015-A000843,Qifeng Chen,Stanford University,United States,ICCV,2015
ICCV-2015-A000844,Vladlen Koltun,Stanford University,United States,ICCV,2015
ICCV-2015-A000845,Danda Pani Paudel,"Le2i laboratory, University of Bourgogne Franche-Comté, CNRS, France",France,ICCV,2015
ICCV-2015-A000846,Adlane Habed,"ICube laboratory, University of Strasbourg, CNRS, France",France,ICCV,2015
ICCV-2015-A000847,Cedric Demonceaux,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000848,Pascal Vasseur,"LITIS EA laboratory, University of Rouen, France",France,ICCV,2015
ICCV-2015-A000849,Chi Zhang,"SYSU-CMU Shunde International Joint Research Institute, P.R. China | Sun Yat-Sen University",China,ICCV,2015
ICCV-2015-A000850,Zhiwei Li,Microsoft Research,United States,ICCV,2015
ICCV-2015-A000851,Yanhua Cheng,"Institute of Automation, Chinese Academy of Sciences",China,ICCV,2015
ICCV-2015-A000852,Rui Cai,Microsoft Research,United States,ICCV,2015
ICCV-2015-A000853,Hongyang Chao,"SYSU-CMU Shunde International Joint Research Institute, P.R. China | Sun Yat-Sen University",China,ICCV,2015
ICCV-2015-A000854,Yong Rui,Microsoft Research,United States,ICCV,2015
ICCV-2015-A000855,Oliver Zendel,"AIT Austrian Institute of Technology Donau-City-Strasse , Vienna, Austria",Austria,ICCV,2015
ICCV-2015-A000856,Markus Murschitz,"AIT Austrian Institute of Technology Donau-City-Strasse , Vienna, Austria",Austria,ICCV,2015
ICCV-2015-A000857,Martin Humenberger,"AIT Austrian Institute of Technology Donau-City-Strasse , Vienna, Austria",Austria,ICCV,2015
ICCV-2015-A000858,Wolfgang Herzner,"AIT Austrian Institute of Technology Donau-City-Strasse , Vienna, Austria",Austria,ICCV,2015
ICCV-2015-A000859,Enliang Zheng,The University of North Carolina at Chapel Hill,United States,ICCV,2015
ICCV-2015-A000860,Changchang Wu,Google,UNKNOWN,ICCV,2015
ICCV-2015-A000861,Runze Zhang,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000862,Shiwei Li,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000863,Tian Fang,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000864,Siyu Zhu,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000865,Long Quan,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000866,Jingbo Liu,The Hong Kong University of Science and Technology,Hong Kong,ICCV,2015
ICCV-2015-A000867,Jinglu Wang,The Hong Kong University of Science and Technology,Hong Kong,ICCV,2015
ICCV-2015-A000868,Tian Fang,The Hong Kong University of Science and Technology,Hong Kong,ICCV,2015
ICCV-2015-A000869,Chiew-Lan Tai,The Hong Kong University of Science and Technology,Hong Kong,ICCV,2015
ICCV-2015-A000870,Long Quan,The Hong Kong University of Science and Technology,Hong Kong,ICCV,2015
ICCV-2015-A000871,Torsten Sattler,"Department of Computer Science, ETH Zürich, Switzerland Institute of Geodesy and Photogrammetry, ETH Zürich, Switzerland CMP, Faculty of Electrical Engineering, Czech Technical University in Prague",Switzerland,ICCV,2015
ICCV-2015-A000872,Michal Havlena,"Department of Computer Science, ETH Zürich, Switzerland Institute of Geodesy and Photogrammetry, ETH Zürich, Switzerland CMP, Faculty of Electrical Engineering, Czech Technical University in Prague",Switzerland,ICCV,2015
ICCV-2015-A000873,Filip Radenovic,"Department of Computer Science, ETH Zürich, Switzerland Institute of Geodesy and Photogrammetry, ETH Zürich, Switzerland CMP, Faculty of Electrical Engineering, Czech Technical University in Prague",Switzerland,ICCV,2015
ICCV-2015-A000874,Konrad Schindler,"Department of Computer Science, ETH Zürich, Switzerland Institute of Geodesy and Photogrammetry, ETH Zürich, Switzerland CMP, Faculty of Electrical Engineering, Czech Technical University in Prague",Switzerland,ICCV,2015
ICCV-2015-A000875,Marc Pollefeys,"Department of Computer Science, ETH Zürich, Switzerland Institute of Geodesy and Photogrammetry, ETH Zürich, Switzerland CMP, Faculty of Electrical Engineering, Czech Technical University in Prague",Switzerland,ICCV,2015
ICCV-2015-A000876,Mark Brown,"CVSSP, University of Surrey, Guildford, GU2 7XH, United Kingdom",United Kingdom,ICCV,2015
ICCV-2015-A000877,David Windridge,"CVSSP, University of Surrey, Guildford, GU2 7XH, United Kingdom | School of Science and Technology, Middlesex University, London, NW4 4BT, United Kingdom",United Kingdom,ICCV,2015
ICCV-2015-A000878,Jean-Yves Guillemaut,"CVSSP, University of Surrey, Guildford, GU2 7XH, United Kingdom",United Kingdom,ICCV,2015
ICCV-2015-A000879,Katrin Honauer,"HCI, Heidelberg University",Germany,ICCV,2015
ICCV-2015-A000880,Lena Maier-Hein,"HCI, Heidelberg University",Germany,ICCV,2015
ICCV-2015-A000881,Daniel Kondermann,"HCI, Heidelberg University",Germany,ICCV,2015
ICCV-2015-A000882,Andrea Cohen,"Department of Computer Science, ETH Zurich, Switzerland",Switzerland,ICCV,2015
ICCV-2015-A000883,Torsten Sattler,"Department of Computer Science, ETH Zurich, Switzerland",Switzerland,ICCV,2015
ICCV-2015-A000884,Marc Pollefeys,"Department of Computer Science, ETH Zurich, Switzerland",Switzerland,ICCV,2015
ICCV-2015-A000885,Kang Zhang,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000886,Wuyi Yu,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000887,Mary Manhein,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000888,Warren Waggenspack,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000889,Xin Li,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000890,Ilke Demir,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000891,Daniel G. Aliaga,"Purdue University West Lafayette, IN, USA",United States,ICCV,2015
ICCV-2015-A000892,Bedrich Benes,"Purdue University West Lafayette, IN, USA",United States,ICCV,2015
ICCV-2015-A000893,Randi Cabezas,Massachusetts Institute of Technology,United States,ICCV,2015
ICCV-2015-A000894,Julian Straub,Massachusetts Institute of Technology,United States,ICCV,2015
ICCV-2015-A000895,John W. Fisher III,Massachusetts Institute of Technology,United States,ICCV,2015
ICCV-2015-A000896,Alvaro Parra Bustos,"School of Computer Science, The University of Adelaide, South Australia",Australia,ICCV,2015
ICCV-2015-A000897,Tat-Jun Chin,"School of Computer Science, The University of Adelaide, South Australia",Australia,ICCV,2015
ICCV-2015-A000898,Simon Korman,Tel-Aviv University,Israel,ICCV,2015
ICCV-2015-A000899,Eyal Ofek,Tel-Aviv University,Israel,ICCV,2015
ICCV-2015-A000900,Shai Avidan,Tel-Aviv University,Israel,ICCV,2015
ICCV-2015-A000901,Weipeng Xu,"Beijing Institute of Technology, China | NICTA, Canberra, Australia",China | Australia,ICCV,2015
ICCV-2015-A000902,Mathieu Salzmann,"NICTA, Canberra, Australia | CVLab, EPFL, Switzerland",Australia | Switzerland,ICCV,2015
ICCV-2015-A000903,Yongtian Wang,"Beijing Institute of Technology, China",China,ICCV,2015
ICCV-2015-A000904,Yue Liu,"Beijing Institute of Technology, China",China,ICCV,2015
ICCV-2015-A000905,Federico Camposeco,"Department of Computer Science, ETH Zürich, Switzerland",Switzerland,ICCV,2015
ICCV-2015-A000906,Torsten Sattler,"Department of Computer Science, ETH Zürich, Switzerland",Switzerland,ICCV,2015
ICCV-2015-A000907,Marc Pollefeys,"Department of Computer Science, ETH Zürich, Switzerland",Switzerland,ICCV,2015
ICCV-2015-A000908,Chen Zhou,"Nat’l Engineering Laboratory for Video Technology | Cooperative Medianet Innovation Center, Peking University, China",China,ICCV,2015
ICCV-2015-A000909,Fatma Guney,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000910,Yizhou Wang,"Nat’l Engineering Laboratory for Video Technology | Cooperative Medianet Innovation Center, Peking University, China",China,ICCV,2015
ICCV-2015-A000911,Andreas Geiger,"Nat’l Engineering Laboratory for Video Technology Cooperative Medianet Innovation Center, Peking University, China MPI for Intelligent Systems Tübingen",China,ICCV,2015
ICCV-2015-A000912,Hang Chu,Cornell University,United States,ICCV,2015
ICCV-2015-A000913,Dong Ki Kim,Cornell University,United States,ICCV,2015
ICCV-2015-A000914,Tsuhan Chen,Cornell University,United States,ICCV,2015
ICCV-2015-A000915,Eric T. Psota,Department of Electrical & Computer Engineering University of Nebraska-Lincoln,United States,ICCV,2015
ICCV-2015-A000916,Jedrzej Kowalczuk,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000917,Mateusz Mittek,Department of Electrical & Computer Engineering University of Nebraska-Lincoln,United States,ICCV,2015
ICCV-2015-A000918,Lance C. Perez,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000919,Meirav Galun,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000920,Tal Amir,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000921,Tal Hassner,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000922,Ronen Basri,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000923,Yaron Lipman,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000924,Xinxin Zuo,"Northwestern Polytechnical University, P.R.China University of Kentucky, USA",United States | China,ICCV,2015
ICCV-2015-A000925,Chao Du,"Northwestern Polytechnical University, P.R.China University of Kentucky, USA",United States | China,ICCV,2015
ICCV-2015-A000926,Sen Wang,"Northwestern Polytechnical University, P.R.China University of Kentucky, USA",United States | China,ICCV,2015
ICCV-2015-A000927,Jiangbin Zheng,"Northwestern Polytechnical University, P.R.China University of Kentucky, USA",United States | China,ICCV,2015
ICCV-2015-A000928,Ruigang Yang,"Northwestern Polytechnical University, P.R.China University of Kentucky, USA",United States | China,ICCV,2015
ICCV-2015-A000929,Trung T. Pham,School of Computer Science The University of Adelaide,Australia,ICCV,2015
ICCV-2015-A000930,Ian Reid,School of Computer Science The University of Adelaide,Australia,ICCV,2015
ICCV-2015-A000931,Yasir Latif,School of Computer Science The University of Adelaide,Australia,ICCV,2015
ICCV-2015-A000932,Stephen Gould,Research School of Computer Science The Australian National University,Australia,ICCV,2015
ICCV-2015-A000933,Gil Shamai,"Computer Science Department, Technion, Israel Institute of Technology, Haifa",Israel,ICCV,2015
ICCV-2015-A000934,Yonathan Aflalo,"Computer Science Department, Technion, Israel Institute of Technology, Haifa",Israel,ICCV,2015
ICCV-2015-A000935,Michael Zibulevsky,"Computer Science Department, Technion, Israel Institute of Technology, Haifa",Israel,ICCV,2015
ICCV-2015-A000936,Ron Kimmel,"Computer Science Department, Technion, Israel Institute of Technology, Haifa",Israel,ICCV,2015
ICCV-2015-A000937,Christian Kerl,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000938,Jorg Stuckler,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000939,Daniel Cremers,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A000940,Dat Tien Ngo,"Computer Vision Laboratory, EPFL, Switzerland School of Electrical Engineering, KAIST, Korea b",South Korea | Switzerland,ICCV,2015
ICCV-2015-A000941,Sanghyuk Park,"Computer Vision Laboratory, EPFL, Switzerland School of Electrical Engineering, KAIST, Korea b",South Korea | Switzerland,ICCV,2015
ICCV-2015-A000942,Anne Jorstad,"Computer Vision Laboratory, EPFL, Switzerland School of Electrical Engineering, KAIST, Korea b",South Korea | Switzerland,ICCV,2015
ICCV-2015-A000943,Alberto Crivellaro,"Computer Vision Laboratory, EPFL, Switzerland School of Electrical Engineering, KAIST, Korea b",South Korea | Switzerland,ICCV,2015
ICCV-2015-A000944,Chang D. Yoo,"Computer Vision Laboratory, EPFL, Switzerland School of Electrical Engineering, KAIST, Korea b",South Korea | Switzerland,ICCV,2015
ICCV-2015-A000945,Pascal Fua,"Computer Vision Laboratory, EPFL, Switzerland School of Electrical Engineering, KAIST, Korea b",South Korea | Switzerland,ICCV,2015
ICCV-2015-A000946,Andrea Cohen,"Department of Computer Science, ETH Zurich, Switzerland",Switzerland,ICCV,2015
ICCV-2015-A000947,Christopher Zach,"Toshiba Research, Cambridge, UK",United Kingdom,ICCV,2015
ICCV-2015-A000948,Rahul Nair,Heidelberg Collaboratory for Image Processing,Germany,ICCV,2015
ICCV-2015-A000949,Andrew Fitzgibbon,Microsoft Research,United States,ICCV,2015
ICCV-2015-A000950,Daniel Kondermann,Heidelberg Collaboratory for Image Processing,Germany,ICCV,2015
ICCV-2015-A000951,Carsten Rother,Computer Vision Lab Dresden,Germany,ICCV,2015
ICCV-2015-A000952,Federica Bogo,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",Germany,ICCV,2015
ICCV-2015-A000953,Michael J. Black,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",Germany,ICCV,2015
ICCV-2015-A000954,Matthew Loper,"Max Planck Institute for Intelligent Systems, Tübingen, Germany | Industrial Light & Magic, San Francisco, CA",Germany,ICCV,2015
