paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICCV-2015-P0269,ICCV-2015-A001004,Basura Fernando,shared,complete_shared_variant,"QUVA Lab, University of Amsterdam",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0269.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Jia_Guiding_the_Long-Short_ICCV_2015_paper.pdf
ICCV-2015-P0269,ICCV-2015-A001005,Tinne Tuytelaars,shared,complete_shared_variant,"QUVA Lab, University of Amsterdam",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0269.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Jia_Guiding_the_Long-Short_ICCV_2015_paper.pdf
ICCV-2015-P0270,ICCV-2015-A001006,Aron Yu,stacked,complete_stacked_variant,University of Texas at Austin,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0270.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yu_Just_Noticeable_Differences_ICCV_2015_paper.pdf
ICCV-2015-P0270,ICCV-2015-A001007,Kristen Grauman,stacked,complete_stacked_variant,University of Texas at Austin,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0270.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yu_Just_Noticeable_Differences_ICCV_2015_paper.pdf
ICCV-2015-P0271,ICCV-2015-A001008,Stanislaw Antol,shared,complete_shared_variant,Virginia Tech Microsoft Research,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0271.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Antol_VQA_Visual_Question_ICCV_2015_paper.pdf
ICCV-2015-P0271,ICCV-2015-A001009,Aishwarya Agrawal,shared,complete_shared_variant,Virginia Tech Microsoft Research,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0271.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Antol_VQA_Visual_Question_ICCV_2015_paper.pdf
ICCV-2015-P0271,ICCV-2015-A001010,Jiasen Lu,shared,complete_shared_variant,Virginia Tech Microsoft Research,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0271.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Antol_VQA_Visual_Question_ICCV_2015_paper.pdf
ICCV-2015-P0271,ICCV-2015-A001011,Margaret Mitchell,shared,complete_shared_variant,Virginia Tech Microsoft Research,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0271.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Antol_VQA_Visual_Question_ICCV_2015_paper.pdf
ICCV-2015-P0271,ICCV-2015-A001012,Dhruv Batra,shared,complete_shared_variant,Virginia Tech Microsoft Research,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0271.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Antol_VQA_Visual_Question_ICCV_2015_paper.pdf
ICCV-2015-P0271,ICCV-2015-A001013,C. Lawrence Zitnick,shared,complete_shared_variant,Virginia Tech Microsoft Research,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0271.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Antol_VQA_Visual_Question_ICCV_2015_paper.pdf
ICCV-2015-P0271,ICCV-2015-A001014,Devi Parikh,shared,complete_shared_variant,Virginia Tech Microsoft Research,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0271.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Antol_VQA_Visual_Question_ICCV_2015_paper.pdf
ICCV-2015-P0272,ICCV-2015-A001015,Guoyu Lu,stacked,complete_stacked_variant,"VIMS Lab, Computer and Information Science Department, University of Delaware, USA",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0272.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Localize_Me_Anywhere_ICCV_2015_paper.pdf
ICCV-2015-P0272,ICCV-2015-A001016,Yan Yan,stacked,complete_stacked_variant,"VIMS Lab, Computer and Information Science Department, University of Delaware, USA",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0272.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Localize_Me_Anywhere_ICCV_2015_paper.pdf
ICCV-2015-P0272,ICCV-2015-A001017,Li Ren,stacked,complete_stacked_variant,"VIMS Lab, Computer and Information Science Department, University of Delaware, USA",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0272.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Localize_Me_Anywhere_ICCV_2015_paper.pdf
ICCV-2015-P0272,ICCV-2015-A001018,Jingkuan Song,stacked,complete_stacked_variant,"VIMS Lab, Computer and Information Science Department, University of Delaware, USA",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0272.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Localize_Me_Anywhere_ICCV_2015_paper.pdf
ICCV-2015-P0272,ICCV-2015-A001019,Nicu Sebe,stacked,complete_stacked_variant,"VIMS Lab, Computer and Information Science Department, University of Delaware, USA",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0272.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Localize_Me_Anywhere_ICCV_2015_paper.pdf
ICCV-2015-P0272,ICCV-2015-A001020,Chandra Kambhamettu,stacked,complete_stacked_variant,"VIMS Lab, Computer and Information Science Department, University of Delaware, USA",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0272.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Localize_Me_Anywhere_ICCV_2015_paper.pdf
ICCV-2015-P0273,ICCV-2015-A001021,Jacob Walker,stacked,complete_stacked_variant,"Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0273.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Walker_Dense_Optical_Flow_ICCV_2015_paper.pdf
ICCV-2015-P0273,ICCV-2015-A001022,Abhinav Gupta,stacked,complete_stacked_variant,"Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0273.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Walker_Dense_Optical_Flow_ICCV_2015_paper.pdf
ICCV-2015-P0273,ICCV-2015-A001023,Martial Hebert,stacked,complete_stacked_variant,"Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0273.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Walker_Dense_Optical_Flow_ICCV_2015_paper.pdf
ICCV-2015-P0274,ICCV-2015-A001024,Elyor Kodirov,stacked,complete_stacked_variant,"Queen Mary University of London, London E1 4NS, UK",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0274.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kodirov_Unsupervised_Domain_Adaptation_ICCV_2015_paper.pdf
ICCV-2015-P0274,ICCV-2015-A001025,Tao Xiang,stacked,complete_stacked_variant,"Queen Mary University of London, London E1 4NS, UK",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0274.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kodirov_Unsupervised_Domain_Adaptation_ICCV_2015_paper.pdf
ICCV-2015-P0274,ICCV-2015-A001026,Zhenyong Fu,stacked,complete_stacked_variant,"Queen Mary University of London, London E1 4NS, UK",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0274.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kodirov_Unsupervised_Domain_Adaptation_ICCV_2015_paper.pdf
ICCV-2015-P0274,ICCV-2015-A001027,Shaogang Gong,stacked,complete_stacked_variant,"Queen Mary University of London, London E1 4NS, UK",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0274.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kodirov_Unsupervised_Domain_Adaptation_ICCV_2015_paper.pdf
ICCV-2015-P0275,ICCV-2015-A001028,Licheng Yu,stacked,complete_stacked_variant,"Department of Computer Science, University of North Carolina, Chapel Hill",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0275.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yu_Visual_Madlibs_Fill_ICCV_2015_paper.pdf
ICCV-2015-P0275,ICCV-2015-A001029,Eunbyung Park,stacked,complete_stacked_variant,"Department of Computer Science, University of North Carolina, Chapel Hill",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0275.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yu_Visual_Madlibs_Fill_ICCV_2015_paper.pdf
ICCV-2015-P0275,ICCV-2015-A001030,Alexander C. Berg,stacked,complete_stacked_variant,"Department of Computer Science, University of North Carolina, Chapel Hill",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0275.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yu_Visual_Madlibs_Fill_ICCV_2015_paper.pdf
ICCV-2015-P0275,ICCV-2015-A001031,Tamara L. Berg,stacked,complete_stacked_variant,"Department of Computer Science, University of North Carolina, Chapel Hill",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0275.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yu_Visual_Madlibs_Fill_ICCV_2015_paper.pdf
ICCV-2015-P0276,ICCV-2015-A001032,Georgia Gkioxari,stacked,complete_stacked_variant,UC Berkeley,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0276.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Gkioxari_Actions_and_Attributes_ICCV_2015_paper.pdf
ICCV-2015-P0276,ICCV-2015-A001033,Ross Girshick,stacked,complete_stacked_variant,Microsoft Research,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0276.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Gkioxari_Actions_and_Attributes_ICCV_2015_paper.pdf
ICCV-2015-P0276,ICCV-2015-A001034,Jitendra Malik,stacked,complete_stacked_variant,UC Berkeley,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0276.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Gkioxari_Actions_and_Attributes_ICCV_2015_paper.pdf
ICCV-2015-P0277,ICCV-2015-A001035,Weicheng Kuo,shared,complete_shared_variant,"University of California, Berkeley",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0277.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kuo_DeepBox_Learning_Objectness_ICCV_2015_paper.pdf
ICCV-2015-P0277,ICCV-2015-A001036,Bharath Hariharan,shared,complete_shared_variant,"University of California, Berkeley",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0277.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kuo_DeepBox_Learning_Objectness_ICCV_2015_paper.pdf
ICCV-2015-P0277,ICCV-2015-A001037,Jitendra Malik,shared,complete_shared_variant,"University of California, Berkeley",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0277.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kuo_DeepBox_Learning_Objectness_ICCV_2015_paper.pdf
ICCV-2015-P0278,ICCV-2015-A001038,Juan C. Caicedo,shared,complete_shared_variant,University of Illinois at Urbana Champaign,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0278.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Caicedo_Active_Object_Localization_ICCV_2015_paper.pdf
ICCV-2015-P0278,ICCV-2015-A001039,Svetlana Lazebnik,shared,complete_shared_variant,University of Illinois at Urbana Champaign,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0278.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Caicedo_Active_Object_Localization_ICCV_2015_paper.pdf
ICCV-2015-P0279,ICCV-2015-A001040,Zhou Ren,shared,complete_shared_variant,"University of California, Los Angeles",2,data/raw/iccv/2015/first_pages/ICCV-2015-P0279.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ren_Scene-Domain_Active_Part_ICCV_2015_paper.pdf
ICCV-2015-P0279,ICCV-2015-A001041,Chaohui Wang,shared,complete_shared_variant,"University of California, Los Angeles",2,data/raw/iccv/2015/first_pages/ICCV-2015-P0279.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ren_Scene-Domain_Active_Part_ICCV_2015_paper.pdf
ICCV-2015-P0279,ICCV-2015-A001042,Alan L. Yuille,shared,complete_shared_variant,"University of California, Los Angeles",2,data/raw/iccv/2015/first_pages/ICCV-2015-P0279.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ren_Scene-Domain_Active_Part_ICCV_2015_paper.pdf
ICCV-2015-P0280,ICCV-2015-A001043,Kongming Liang,numbered,complete_numbered_variant,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | University of Chinese Academy of Sciences, Beijing , China",9,data/raw/iccv/2015/first_pages/ICCV-2015-P0280.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liang_A_Unified_Multiplicative_ICCV_2015_paper.pdf
ICCV-2015-P0280,ICCV-2015-A001044,Hong Chang,numbered,complete_numbered_variant,Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS),6,data/raw/iccv/2015/first_pages/ICCV-2015-P0280.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liang_A_Unified_Multiplicative_ICCV_2015_paper.pdf
ICCV-2015-P0280,ICCV-2015-A001045,Shiguang Shan,numbered,complete_numbered_variant,Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS),6,data/raw/iccv/2015/first_pages/ICCV-2015-P0280.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liang_A_Unified_Multiplicative_ICCV_2015_paper.pdf
ICCV-2015-P0280,ICCV-2015-A001046,Xilin Chen,numbered,complete_numbered_variant,Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS),6,data/raw/iccv/2015/first_pages/ICCV-2015-P0280.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liang_A_Unified_Multiplicative_ICCV_2015_paper.pdf
ICCV-2015-P0281,ICCV-2015-A001047,Senjian An,numbered,complete_numbered_variant,School of Computer Science and Software Engineering,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0281,ICCV-2015-A001048,Munawar Hayat,numbered,complete_numbered_variant,School of Computer Science and Software Engineering | IBM Research Australia,7,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0281,ICCV-2015-A001049,Salman H. Khan,numbered,complete_numbered_variant,School of Computer Science and Software Engineering,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0281,ICCV-2015-A001050,Mohammed Bennamoun,numbered,complete_numbered_variant,School of Computer Science and Software Engineering,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0281,ICCV-2015-A001051,Farid Boussaid,numbered,complete_numbered_variant,"School of Electrical, Electronic and Computer Engineering",2,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0281,ICCV-2015-A001052,Ferdous Sohel,numbered,complete_numbered_variant,"School of Computer Science and Software Engineering | School of Engineering and Information Technology, Murdoch University, Australia",7,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0282,ICCV-2015-A001053,Zhe Xu,numbered,complete_numbered_variant,"Cooperative Medianet Innovation Center and the Shanghai Key Laboratory of Multimedia Processing and Transmissions, Shanghai Jiao | Centre for Quantum Computation and Intelligent Systems, Faculty of Engineering and Information Technology, University of",5,data/raw/iccv/2015/first_pages/ICCV-2015-P0282.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Augmenting_Strong_Supervision_ICCV_2015_paper.pdf
ICCV-2015-P0282,ICCV-2015-A001054,Shaoli Huang,numbered,complete_numbered_variant,"Centre for Quantum Computation and Intelligent Systems, Faculty of Engineering and Information Technology, University of",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0282.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Augmenting_Strong_Supervision_ICCV_2015_paper.pdf
ICCV-2015-P0282,ICCV-2015-A001055,Ya Zhang,numbered,complete_numbered_variant,"Cooperative Medianet Innovation Center and the Shanghai Key Laboratory of Multimedia Processing and Transmissions, Shanghai Jiao",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0282.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Augmenting_Strong_Supervision_ICCV_2015_paper.pdf
ICCV-2015-P0282,ICCV-2015-A001056,Dacheng Tao,numbered,complete_numbered_variant,"Centre for Quantum Computation and Intelligent Systems, Faculty of Engineering and Information Technology, University of",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0282.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Augmenting_Strong_Supervision_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001057,Junhua Mao,numbered,best_scoring_candidate,"University of California, Los Angeles",2,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001058,Xu Wei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001059,Yi Yang,numbered,best_scoring_candidate,Baidu Research,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001060,Jiang Wang,numbered,best_scoring_candidate,Baidu Research,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001061,Zhiheng Huang,numbered,best_scoring_candidate,Baidu Research,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001062,Alan L. Yuille,numbered,best_scoring_candidate,"University of California, Los Angeles",2,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0284,ICCV-2015-A001063,Ramakrishna Vedantam,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0284.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Vedantam_Learning_Common_Sense_ICCV_2015_paper.pdf
ICCV-2015-P0284,ICCV-2015-A001064,Xiao Lin,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0284.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Vedantam_Learning_Common_Sense_ICCV_2015_paper.pdf
ICCV-2015-P0284,ICCV-2015-A001065,Tanmay Batra,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0284.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Vedantam_Learning_Common_Sense_ICCV_2015_paper.pdf
ICCV-2015-P0284,ICCV-2015-A001066,C. Lawrence Zitnick,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0284.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Vedantam_Learning_Common_Sense_ICCV_2015_paper.pdf
ICCV-2015-P0284,ICCV-2015-A001067,Devi Parikh,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0284.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Vedantam_Learning_Common_Sense_ICCV_2015_paper.pdf
ICCV-2015-P0285,ICCV-2015-A001068,Muhammad Ghifary,shared,complete_shared_variant,Victoria University of Wellington,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0285.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghifary_Domain_Generalization_for_ICCV_2015_paper.pdf
ICCV-2015-P0285,ICCV-2015-A001069,W. Bastiaan Kleijn,shared,complete_shared_variant,Victoria University of Wellington,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0285.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghifary_Domain_Generalization_for_ICCV_2015_paper.pdf
ICCV-2015-P0285,ICCV-2015-A001070,Mengjie Zhang,shared,complete_shared_variant,Victoria University of Wellington,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0285.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghifary_Domain_Generalization_for_ICCV_2015_paper.pdf
ICCV-2015-P0285,ICCV-2015-A001071,David Balduzzi,shared,complete_shared_variant,Victoria University of Wellington,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0285.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghifary_Domain_Generalization_for_ICCV_2015_paper.pdf
ICCV-2015-P0286,ICCV-2015-A001072,Cewu Lu,shared,complete_shared_variant,Stanford University The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0286.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Square_Localization_for_ICCV_2015_paper.pdf
