paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2015-P0281,ICCV-2015-A001047,Senjian An,numbered,0,6,6,School of Computer Science and Software Engineering,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0281,ICCV-2015-A001048,Munawar Hayat,numbered,0,6,6,School of Computer Science and Software Engineering | IBM Research Australia,7,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0281,ICCV-2015-A001049,Salman H. Khan,numbered,0,6,6,School of Computer Science and Software Engineering,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0281,ICCV-2015-A001050,Mohammed Bennamoun,numbered,0,6,6,School of Computer Science and Software Engineering,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0281,ICCV-2015-A001051,Farid Boussaid,numbered,0,6,6,"School of Electrical, Electronic and Computer Engineering",2,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0281,ICCV-2015-A001052,Ferdous Sohel,numbered,0,6,6,"School of Computer Science and Software Engineering | School of Engineering and Information Technology, Murdoch University, Australia",7,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0281,ICCV-2015-A001047,Senjian An,shared,3,6,6,"School of Computer Science and Software Engineering The University of Western Australia, Crawley WA , Australia School of Electrical, Electronic and Computer Engineering, The University of Western Australia, Crawley WA , Australia School of Engineering and Information Technology, Murdoch University, Australia IBM Research Australia",-3,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0281,ICCV-2015-A001048,Munawar Hayat,shared,3,6,6,"School of Computer Science and Software Engineering The University of Western Australia, Crawley WA , Australia School of Electrical, Electronic and Computer Engineering, The University of Western Australia, Crawley WA , Australia School of Engineering and Information Technology, Murdoch University, Australia IBM Research Australia",-3,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0281,ICCV-2015-A001049,Salman H. Khan,shared,3,6,6,"School of Computer Science and Software Engineering The University of Western Australia, Crawley WA , Australia School of Electrical, Electronic and Computer Engineering, The University of Western Australia, Crawley WA , Australia School of Engineering and Information Technology, Murdoch University, Australia IBM Research Australia",-3,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0281,ICCV-2015-A001050,Mohammed Bennamoun,shared,3,6,6,"School of Computer Science and Software Engineering The University of Western Australia, Crawley WA , Australia School of Electrical, Electronic and Computer Engineering, The University of Western Australia, Crawley WA , Australia School of Engineering and Information Technology, Murdoch University, Australia IBM Research Australia",-3,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0281,ICCV-2015-A001051,Farid Boussaid,shared,3,6,6,"School of Computer Science and Software Engineering The University of Western Australia, Crawley WA , Australia School of Electrical, Electronic and Computer Engineering, The University of Western Australia, Crawley WA , Australia School of Engineering and Information Technology, Murdoch University, Australia IBM Research Australia",-3,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0281,ICCV-2015-A001052,Ferdous Sohel,shared,3,6,6,"School of Computer Science and Software Engineering The University of Western Australia, Crawley WA , Australia School of Electrical, Electronic and Computer Engineering, The University of Western Australia, Crawley WA , Australia School of Engineering and Information Technology, Murdoch University, Australia IBM Research Australia",-3,data/raw/iccv/2015/first_pages/ICCV-2015-P0281.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/An_Contractive_Rectifier_Networks_ICCV_2015_paper.pdf
ICCV-2015-P0282,ICCV-2015-A001053,Zhe Xu,numbered,0,4,4,"Cooperative Medianet Innovation Center and the Shanghai Key Laboratory of Multimedia Processing and Transmissions, Shanghai Jiao | Centre for Quantum Computation and Intelligent Systems, Faculty of Engineering and Information Technology, University of",5,data/raw/iccv/2015/first_pages/ICCV-2015-P0282.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Augmenting_Strong_Supervision_ICCV_2015_paper.pdf
ICCV-2015-P0282,ICCV-2015-A001054,Shaoli Huang,numbered,0,4,4,"Centre for Quantum Computation and Intelligent Systems, Faculty of Engineering and Information Technology, University of",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0282.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Augmenting_Strong_Supervision_ICCV_2015_paper.pdf
ICCV-2015-P0282,ICCV-2015-A001055,Ya Zhang,numbered,0,4,4,"Cooperative Medianet Innovation Center and the Shanghai Key Laboratory of Multimedia Processing and Transmissions, Shanghai Jiao",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0282.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Augmenting_Strong_Supervision_ICCV_2015_paper.pdf
ICCV-2015-P0282,ICCV-2015-A001056,Dacheng Tao,numbered,0,4,4,"Centre for Quantum Computation and Intelligent Systems, Faculty of Engineering and Information Technology, University of",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0282.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Augmenting_Strong_Supervision_ICCV_2015_paper.pdf
ICCV-2015-P0282,ICCV-2015-A001053,Zhe Xu,stacked,2,4,4,"Cooperative Medianet Innovation Center and the Shanghai Key Laboratory of Multimedia Processing and Transmissions, Shanghai Jiao Tong University, Shanghai, China Centre for Quantum Computation and Intelligent Systems, Faculty of Engineering and Information Technology, University of Technology, Sydney, Ultimo, NSW , Australia",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0282.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Augmenting_Strong_Supervision_ICCV_2015_paper.pdf
ICCV-2015-P0282,ICCV-2015-A001054,Shaoli Huang,stacked,2,4,4,"Cooperative Medianet Innovation Center and the Shanghai Key Laboratory of Multimedia Processing and Transmissions, Shanghai Jiao Tong University, Shanghai, China Centre for Quantum Computation and Intelligent Systems, Faculty of Engineering and Information Technology, University of Technology, Sydney, Ultimo, NSW , Australia",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0282.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Augmenting_Strong_Supervision_ICCV_2015_paper.pdf
ICCV-2015-P0282,ICCV-2015-A001055,Ya Zhang,stacked,2,4,4,"Cooperative Medianet Innovation Center and the Shanghai Key Laboratory of Multimedia Processing and Transmissions, Shanghai Jiao Tong University, Shanghai, China Centre for Quantum Computation and Intelligent Systems, Faculty of Engineering and Information Technology, University of Technology, Sydney, Ultimo, NSW , Australia",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0282.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Augmenting_Strong_Supervision_ICCV_2015_paper.pdf
ICCV-2015-P0282,ICCV-2015-A001056,Dacheng Tao,stacked,2,4,4,"Cooperative Medianet Innovation Center and the Shanghai Key Laboratory of Multimedia Processing and Transmissions, Shanghai Jiao Tong University, Shanghai, China Centre for Quantum Computation and Intelligent Systems, Faculty of Engineering and Information Technology, University of Technology, Sydney, Ultimo, NSW , Australia",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0282.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Augmenting_Strong_Supervision_ICCV_2015_paper.pdf
ICCV-2015-P0282,ICCV-2015-A001053,Zhe Xu,shared,3,4,4,"Cooperative Medianet Innovation Center and the Shanghai Key Laboratory of Multimedia Processing and Transmissions, Shanghai Jiao Tong University, Shanghai, China Centre for Quantum Computation and Intelligent Systems, Faculty of Engineering and Information Technology, University of Technology, Sydney, Ultimo, NSW , Australia",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0282.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Augmenting_Strong_Supervision_ICCV_2015_paper.pdf
ICCV-2015-P0282,ICCV-2015-A001054,Shaoli Huang,shared,3,4,4,"Cooperative Medianet Innovation Center and the Shanghai Key Laboratory of Multimedia Processing and Transmissions, Shanghai Jiao Tong University, Shanghai, China Centre for Quantum Computation and Intelligent Systems, Faculty of Engineering and Information Technology, University of Technology, Sydney, Ultimo, NSW , Australia",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0282.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Augmenting_Strong_Supervision_ICCV_2015_paper.pdf
ICCV-2015-P0282,ICCV-2015-A001055,Ya Zhang,shared,3,4,4,"Cooperative Medianet Innovation Center and the Shanghai Key Laboratory of Multimedia Processing and Transmissions, Shanghai Jiao Tong University, Shanghai, China Centre for Quantum Computation and Intelligent Systems, Faculty of Engineering and Information Technology, University of Technology, Sydney, Ultimo, NSW , Australia",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0282.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Augmenting_Strong_Supervision_ICCV_2015_paper.pdf
ICCV-2015-P0282,ICCV-2015-A001056,Dacheng Tao,shared,3,4,4,"Cooperative Medianet Innovation Center and the Shanghai Key Laboratory of Multimedia Processing and Transmissions, Shanghai Jiao Tong University, Shanghai, China Centre for Quantum Computation and Intelligent Systems, Faculty of Engineering and Information Technology, University of Technology, Sydney, Ultimo, NSW , Australia",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0282.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xu_Augmenting_Strong_Supervision_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001057,Junhua Mao,numbered,0,5,6,"University of California, Los Angeles",2,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001058,Xu Wei,numbered,0,5,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001059,Yi Yang,numbered,0,5,6,Baidu Research,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001060,Jiang Wang,numbered,0,5,6,Baidu Research,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001061,Zhiheng Huang,numbered,0,5,6,Baidu Research,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001062,Alan L. Yuille,numbered,0,5,6,"University of California, Los Angeles",2,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001057,Junhua Mao,stacked,2,3,6,Wei Xu2,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001058,Xu Wei,stacked,2,3,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001059,Yi Yang,stacked,2,3,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001060,Jiang Wang,stacked,2,3,6,"University of California, Los Angeles",2,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001061,Zhiheng Huang,stacked,2,3,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001062,Alan L. Yuille,stacked,2,3,6,Baidu Research,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001057,Junhua Mao,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001058,Xu Wei,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001059,Yi Yang,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001060,Jiang Wang,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001061,Zhiheng Huang,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0283,ICCV-2015-A001062,Alan L. Yuille,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0283.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Mao_Learning_Like_a_ICCV_2015_paper.pdf
ICCV-2015-P0284,ICCV-2015-A001063,Ramakrishna Vedantam,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0284.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Vedantam_Learning_Common_Sense_ICCV_2015_paper.pdf
ICCV-2015-P0284,ICCV-2015-A001064,Xiao Lin,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0284.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Vedantam_Learning_Common_Sense_ICCV_2015_paper.pdf
ICCV-2015-P0284,ICCV-2015-A001065,Tanmay Batra,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0284.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Vedantam_Learning_Common_Sense_ICCV_2015_paper.pdf
ICCV-2015-P0284,ICCV-2015-A001066,C. Lawrence Zitnick,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0284.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Vedantam_Learning_Common_Sense_ICCV_2015_paper.pdf
ICCV-2015-P0284,ICCV-2015-A001067,Devi Parikh,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0284.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Vedantam_Learning_Common_Sense_ICCV_2015_paper.pdf
ICCV-2015-P0285,ICCV-2015-A001068,Muhammad Ghifary,stacked,2,2,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0285.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghifary_Domain_Generalization_for_ICCV_2015_paper.pdf
ICCV-2015-P0285,ICCV-2015-A001069,W. Bastiaan Kleijn,stacked,2,2,4,Victoria University of Wellington,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0285.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghifary_Domain_Generalization_for_ICCV_2015_paper.pdf
ICCV-2015-P0285,ICCV-2015-A001070,Mengjie Zhang,stacked,2,2,4,Victoria University of Wellington,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0285.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghifary_Domain_Generalization_for_ICCV_2015_paper.pdf
ICCV-2015-P0285,ICCV-2015-A001071,David Balduzzi,stacked,2,2,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0285.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghifary_Domain_Generalization_for_ICCV_2015_paper.pdf
ICCV-2015-P0285,ICCV-2015-A001068,Muhammad Ghifary,shared,3,4,4,Victoria University of Wellington,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0285.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghifary_Domain_Generalization_for_ICCV_2015_paper.pdf
ICCV-2015-P0285,ICCV-2015-A001069,W. Bastiaan Kleijn,shared,3,4,4,Victoria University of Wellington,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0285.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghifary_Domain_Generalization_for_ICCV_2015_paper.pdf
ICCV-2015-P0285,ICCV-2015-A001070,Mengjie Zhang,shared,3,4,4,Victoria University of Wellington,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0285.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghifary_Domain_Generalization_for_ICCV_2015_paper.pdf
ICCV-2015-P0285,ICCV-2015-A001071,David Balduzzi,shared,3,4,4,Victoria University of Wellington,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0285.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghifary_Domain_Generalization_for_ICCV_2015_paper.pdf
ICCV-2015-P0286,ICCV-2015-A001072,Cewu Lu,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0286.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Square_Localization_for_ICCV_2015_paper.pdf
ICCV-2015-P0286,ICCV-2015-A001073,Yongyi Lu,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0286.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Square_Localization_for_ICCV_2015_paper.pdf
ICCV-2015-P0286,ICCV-2015-A001074,Hao Chen,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0286.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Square_Localization_for_ICCV_2015_paper.pdf
ICCV-2015-P0286,ICCV-2015-A001075,Chi-Keung Tang,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0286.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Square_Localization_for_ICCV_2015_paper.pdf
ICCV-2015-P0286,ICCV-2015-A001072,Cewu Lu,shared,3,4,4,Stanford University The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0286.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Square_Localization_for_ICCV_2015_paper.pdf
ICCV-2015-P0286,ICCV-2015-A001073,Yongyi Lu,shared,3,4,4,Stanford University The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0286.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Square_Localization_for_ICCV_2015_paper.pdf
ICCV-2015-P0286,ICCV-2015-A001074,Hao Chen,shared,3,4,4,Stanford University The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0286.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Square_Localization_for_ICCV_2015_paper.pdf
ICCV-2015-P0286,ICCV-2015-A001075,Chi-Keung Tang,shared,3,4,4,Stanford University The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0286.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Square_Localization_for_ICCV_2015_paper.pdf
ICCV-2015-P0287,ICCV-2015-A001076,Shu Liu,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0287.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liu_Box_Aggregation_for_ICCV_2015_paper.pdf
ICCV-2015-P0287,ICCV-2015-A001077,Cewu Lu,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0287.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liu_Box_Aggregation_for_ICCV_2015_paper.pdf
ICCV-2015-P0287,ICCV-2015-A001078,Jiaya Jia,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0287.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liu_Box_Aggregation_for_ICCV_2015_paper.pdf
ICCV-2015-P0287,ICCV-2015-A001076,Shu Liu,stacked,2,3,3,The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0287.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liu_Box_Aggregation_for_ICCV_2015_paper.pdf
ICCV-2015-P0287,ICCV-2015-A001077,Cewu Lu,stacked,2,3,3,♯ Stanford University Shanghai Jiao Tong University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0287.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liu_Box_Aggregation_for_ICCV_2015_paper.pdf
ICCV-2015-P0287,ICCV-2015-A001078,Jiaya Jia,stacked,2,3,3,♯ Stanford University Shanghai Jiao Tong University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0287.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liu_Box_Aggregation_for_ICCV_2015_paper.pdf
ICCV-2015-P0287,ICCV-2015-A001076,Shu Liu,shared,3,3,3,♯ Stanford University Shanghai Jiao Tong University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0287.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liu_Box_Aggregation_for_ICCV_2015_paper.pdf
ICCV-2015-P0287,ICCV-2015-A001077,Cewu Lu,shared,3,3,3,♯ Stanford University Shanghai Jiao Tong University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0287.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liu_Box_Aggregation_for_ICCV_2015_paper.pdf
ICCV-2015-P0287,ICCV-2015-A001078,Jiaya Jia,shared,3,3,3,♯ Stanford University Shanghai Jiao Tong University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0287.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liu_Box_Aggregation_for_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001079,Amir Ghodrati,numbered,0,5,5,"KU Leuven, ESAT-PSI, iMinds",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001080,Ali Diba,numbered,0,5,5,"KU Leuven, ESAT-PSI, iMinds",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001081,Marco Pedersoli,numbered,0,5,5,Inria,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001082,Tinne Tuytelaars,numbered,0,5,5,"KU Leuven, ESAT-PSI, iMinds",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001083,Luc Van Gool,numbered,0,5,5,"KU Leuven, ESAT-PSI, iMinds | CVL, ETH Zurich",1,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001079,Amir Ghodrati,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001080,Ali Diba,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001081,Marco Pedersoli,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001082,Tinne Tuytelaars,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001083,Luc Van Gool,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001079,Amir Ghodrati,stacked,2,5,5,"KU Leuven, ESAT-PSI, iMinds Inria CVL, ETH Zurich",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
