paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ECCV-2016-P0066,ECCV-2016-A000263,Sijie Yan,numbered,complete_numbered_variant,"Department of Information Engineering, The Chinese University of Hong Kong","Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000264,Ping Luo,numbered,complete_numbered_variant,"Department of Information Engineering, The Chinese University of Hong Kong","Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000265,Xiaogang Wang,numbered,complete_numbered_variant,"Department of Information Engineering, The Chinese University of Hong Kong","Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0066,ECCV-2016-A000266,Xiaoou Tang,numbered,complete_numbered_variant,"Department of Information Engineering, The Chinese University of Hong Kong","Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0066.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0067,ECCV-2016-A000267,Ita Lifshitz,stacked,complete_stacked_variant,"Weizmann Institute of Science, Rehovot, Israel","Weizmann Institute of Science, Rehovot, Israel",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0067.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0067,ECCV-2016-A000268,Ethan Fetaya,stacked,complete_stacked_variant,"Weizmann Institute of Science, Rehovot, Israel","Weizmann Institute of Science, Rehovot, Israel",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0067.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0067,ECCV-2016-A000269,Shimon Ullman,stacked,complete_stacked_variant,"Weizmann Institute of Science, Rehovot, Israel","Weizmann Institute of Science, Rehovot, Israel",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0067.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0068,ECCV-2016-A000270,Xiao Lin,stacked,complete_stacked_variant,"Bradley Department of Electrical and Computer Engineering, Virginia Tech, Blacksburg, USA","Bradley Department of Electrical and Computer Engineering, Virginia Tech, Blacksburg, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0068.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0068,ECCV-2016-A000271,Devi Parikh,stacked,complete_stacked_variant,"Bradley Department of Electrical and Computer Engineering, Virginia Tech, Blacksburg, USA","Bradley Department of Electrical and Computer Engineering, Virginia Tech, Blacksburg, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0068.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0069,ECCV-2016-A000272,Yi Zhou,stacked,complete_stacked_variant,"Northumbria University, Newcastle upon Tyne NE1 8ST, UK","Northumbria University, Newcastle upon Tyne NE1 8ST, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0069.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0069,ECCV-2016-A000273,Li Liu,stacked,complete_stacked_variant,"Northumbria University, Newcastle upon Tyne NE1 8ST, UK","Northumbria University, Newcastle upon Tyne NE1 8ST, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0069.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0069,ECCV-2016-A000274,Ling Shao,stacked,complete_stacked_variant,"Northumbria University, Newcastle upon Tyne NE1 8ST, UK","Northumbria University, Newcastle upon Tyne NE1 8ST, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0069.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0069,ECCV-2016-A000275,Matt Mellor,stacked,complete_stacked_variant,"Northumbria University, Newcastle upon Tyne NE1 8ST, UK","Northumbria University, Newcastle upon Tyne NE1 8ST, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0069.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0070,ECCV-2016-A000276,Srinath Sridhar,shared,complete_shared_variant,"Max Planck Institute for Informatics, Saarbrücken, Germany","Max Planck Institute for Informatics, Saarbrücken, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0070.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0070,ECCV-2016-A000277,Franziska Mueller,shared,complete_shared_variant,"Max Planck Institute for Informatics, Saarbrücken, Germany","Max Planck Institute for Informatics, Saarbrücken, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0070.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0070,ECCV-2016-A000278,Michael Zollhöfer,shared,complete_shared_variant,"Max Planck Institute for Informatics, Saarbrücken, Germany","Max Planck Institute for Informatics, Saarbrücken, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0070.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0070,ECCV-2016-A000279,Dan Casas,shared,complete_shared_variant,"Max Planck Institute for Informatics, Saarbrücken, Germany","Max Planck Institute for Informatics, Saarbrücken, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0070.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0070,ECCV-2016-A000280,Antti Oulasvirta,shared,complete_shared_variant,"Max Planck Institute for Informatics, Saarbrücken, Germany","Max Planck Institute for Informatics, Saarbrücken, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0070.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0070,ECCV-2016-A000281,Christian Theobalt,shared,complete_shared_variant,"Max Planck Institute for Informatics, Saarbrücken, Germany","Max Planck Institute for Informatics, Saarbrücken, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0070.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0071,ECCV-2016-A000282,Yaroslav Ganin,shared,complete_shared_variant,"Skolkovo Institute of Science and Technology, Skolkovo, Moscow Region, Russia","Skolkovo Institute of Science and Technology, Skolkovo, Moscow Region, Russia",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0071.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0071,ECCV-2016-A000283,Daniil Kononenko,shared,complete_shared_variant,"Skolkovo Institute of Science and Technology, Skolkovo, Moscow Region, Russia","Skolkovo Institute of Science and Technology, Skolkovo, Moscow Region, Russia",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0071.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0071,ECCV-2016-A000284,Diana Sungatullina,shared,complete_shared_variant,"Skolkovo Institute of Science and Technology, Skolkovo, Moscow Region, Russia","Skolkovo Institute of Science and Technology, Skolkovo, Moscow Region, Russia",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0071.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0071,ECCV-2016-A000285,Victor Lempitsky,shared,complete_shared_variant,"Skolkovo Institute of Science and Technology, Skolkovo, Moscow Region, Russia","Skolkovo Institute of Science and Technology, Skolkovo, Moscow Region, Russia",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0071.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0072,ECCV-2016-A000286,Ioannis Chiotellis,numbered,complete_numbered_variant,"Department of Computer Science, TU Munich, Garching, Germany","Department of Computer Science, TU Munich, Garching, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0072.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0072,ECCV-2016-A000287,Rudolph Triebel,numbered,complete_numbered_variant,"Department of Computer Science, TU Munich, Garching, Germany","Department of Computer Science, TU Munich, Garching, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0072.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0072,ECCV-2016-A000288,Thomas Windheuser,numbered,complete_numbered_variant,"Department of Computer Science, TU Munich, Garching, Germany","Department of Computer Science, TU Munich, Garching, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0072.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0072,ECCV-2016-A000289,Daniel Cremers,numbered,complete_numbered_variant,"Department of Computer Science, TU Munich, Garching, Germany","Department of Computer Science, TU Munich, Garching, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0072.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0073,ECCV-2016-A000290,Xun Xu,stacked,complete_stacked_variant,"School of Electronic Engineering and Computer Science, Queen Mary University of London, London, UK","School of Electronic Engineering and Computer Science, Queen Mary University of London, London, UK",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0073.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0073,ECCV-2016-A000291,Timothy M. Hospedales,stacked,complete_stacked_variant,"School of Electronic Engineering and Computer Science, Queen Mary University of London, London, UK","School of Electronic Engineering and Computer Science, Queen Mary University of London, London, UK",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0073.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0073,ECCV-2016-A000292,Shaogang Gong,stacked,complete_stacked_variant,"School of Electronic Engineering and Computer Science, Queen Mary University of London, London, UK","School of Electronic Engineering and Computer Science, Queen Mary University of London, London, UK",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0073.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0074,ECCV-2016-A000293,Shu Liang,stacked,complete_stacked_variant,"Computer Science and Engineering Department, University of Washington, Seattle, USA","Computer Science and Engineering Department, University of Washington, Seattle, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0074.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0074,ECCV-2016-A000294,Linda G. Shapiro,stacked,complete_stacked_variant,"Computer Science and Engineering Department, University of Washington, Seattle, USA","Computer Science and Engineering Department, University of Washington, Seattle, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0074.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0074,ECCV-2016-A000295,Ira Kemelmacher-Shlizerman,stacked,complete_stacked_variant,"Computer Science and Engineering Department, University of Washington, Seattle, USA","Computer Science and Engineering Department, University of Washington, Seattle, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0074.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0075,ECCV-2016-A000296,Yang Liu,stacked,complete_stacked_variant,"Computer Laboratory, University of Cambridge, Cambridge, UK","Computer Laboratory, University of Cambridge, Cambridge, UK",8,data/raw/eccv/2016/first_pages/ECCV-2016-P0075.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0075,ECCV-2016-A000297,Wei Chen,stacked,complete_stacked_variant,"Computer Laboratory, University of Cambridge, Cambridge, UK","Computer Laboratory, University of Cambridge, Cambridge, UK",8,data/raw/eccv/2016/first_pages/ECCV-2016-P0075.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0075,ECCV-2016-A000298,Qingchao Chen,stacked,complete_stacked_variant,"Computer Laboratory, University of Cambridge, Cambridge, UK","Computer Laboratory, University of Cambridge, Cambridge, UK",8,data/raw/eccv/2016/first_pages/ECCV-2016-P0075.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0075,ECCV-2016-A000299,Ian Wassell,stacked,complete_stacked_variant,"Computer Laboratory, University of Cambridge, Cambridge, UK","Computer Laboratory, University of Cambridge, Cambridge, UK",8,data/raw/eccv/2016/first_pages/ECCV-2016-P0075.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0076,ECCV-2016-A000300,Chao Dong,stacked,complete_stacked_variant,"Department of Information Engineering, The Chinese University of Hong Kong, Hong Kong, China","Department of Information Engineering, The Chinese University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0076.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0076,ECCV-2016-A000301,Chen Change Loy,stacked,complete_stacked_variant,"Department of Information Engineering, The Chinese University of Hong Kong, Hong Kong, China","Department of Information Engineering, The Chinese University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0076.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0076,ECCV-2016-A000302,Xiaoou Tang,stacked,complete_stacked_variant,"Department of Information Engineering, The Chinese University of Hong Kong, Hong Kong, China","Department of Information Engineering, The Chinese University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0076.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0077,ECCV-2016-A000303,Yuan Gao,stacked,complete_stacked_variant,"City University of Hong Kong, Kowloon Tong, Hong Kong","City University of Hong Kong, Kowloon Tong, Hong Kong",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0077.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0077,ECCV-2016-A000304,Alan L. Yuille,stacked,complete_stacked_variant,"City University of Hong Kong, Kowloon Tong, Hong Kong","City University of Hong Kong, Kowloon Tong, Hong Kong",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0077.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0078,ECCV-2016-A000305,Xiangyun Zhao,shared,complete_shared_variant,"University of California, San Diego, USA","University of California, San Diego, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0078.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0078,ECCV-2016-A000306,Xiaodan Liang,shared,complete_shared_variant,"University of California, San Diego, USA","University of California, San Diego, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0078.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0078,ECCV-2016-A000307,Luoqi Liu,shared,complete_shared_variant,"University of California, San Diego, USA","University of California, San Diego, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0078.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0078,ECCV-2016-A000308,Teng Li,shared,complete_shared_variant,"University of California, San Diego, USA","University of California, San Diego, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0078.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0078,ECCV-2016-A000309,Yugang Han,shared,complete_shared_variant,"University of California, San Diego, USA","University of California, San Diego, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0078.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0078,ECCV-2016-A000310,Nuno Vasconcelos et al.,shared,complete_shared_variant,"University of California, San Diego, USA","University of California, San Diego, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0078.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0079,ECCV-2016-A000311,Liliang Zhang,stacked,complete_stacked_variant,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China","School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0079.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0079,ECCV-2016-A000312,Liang Lin,stacked,complete_stacked_variant,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China","School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0079.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0079,ECCV-2016-A000313,Xiaodan Liang,stacked,complete_stacked_variant,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China","School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0079.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0079,ECCV-2016-A000314,Kaiming He,stacked,complete_stacked_variant,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China","School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0079.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0080,ECCV-2016-A000315,Stephan Liwicki,shared,complete_shared_variant,"Toshiba Research Europe, Cambridge, UK","Toshiba Research Europe, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0080.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0080,ECCV-2016-A000316,Christopher Zach,shared,complete_shared_variant,"Toshiba Research Europe, Cambridge, UK","Toshiba Research Europe, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0080.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0080,ECCV-2016-A000317,Ondrej Miksik,shared,complete_shared_variant,"Toshiba Research Europe, Cambridge, UK","Toshiba Research Europe, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0080.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0080,ECCV-2016-A000318,Philip H. S. Torr,shared,complete_shared_variant,"Toshiba Research Europe, Cambridge, UK","Toshiba Research Europe, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0080.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000319,Chi Su,stacked,complete_stacked_variant,"Peking University, Beijing, China","Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000320,Shiliang Zhang,stacked,complete_stacked_variant,"Peking University, Beijing, China","Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000321,Junliang Xing,stacked,complete_stacked_variant,"Peking University, Beijing, China","Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000322,Wen Gao,stacked,complete_stacked_variant,"Peking University, Beijing, China","Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000323,Qi Tian,stacked,complete_stacked_variant,"Peking University, Beijing, China","Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0082,ECCV-2016-A000324,Halil Ibrahim Cakir,stacked,complete_stacked_variant,"Dumlupinar University, Kutahya, Turkey","Dumlupinar University, Kutahya, Turkey",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0082.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0082,ECCV-2016-A000325,Cihan Topal,stacked,complete_stacked_variant,"Dumlupinar University, Kutahya, Turkey","Dumlupinar University, Kutahya, Turkey",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0082.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0082,ECCV-2016-A000326,Cuneyt Akinlar,stacked,complete_stacked_variant,"Dumlupinar University, Kutahya, Turkey","Dumlupinar University, Kutahya, Turkey",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0082.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0083,ECCV-2016-A000327,Tao Wang,stacked,complete_stacked_variant,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China","Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0083.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0083,ECCV-2016-A000328,Haibin Ling,stacked,complete_stacked_variant,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China","Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0083.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0083,ECCV-2016-A000329,Congyan Lang,stacked,complete_stacked_variant,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China","Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0083.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0083,ECCV-2016-A000330,Jun Wu,stacked,complete_stacked_variant,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China","Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0083.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0084,ECCV-2016-A000331,Anurag Arnab,shared,complete_shared_variant,"University of Oxford, Oxford, UK","University of Oxford, Oxford, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0084.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0084,ECCV-2016-A000332,Sadeep Jayasumana,shared,complete_shared_variant,"University of Oxford, Oxford, UK","University of Oxford, Oxford, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0084.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0084,ECCV-2016-A000333,Shuai Zheng,shared,complete_shared_variant,"University of Oxford, Oxford, UK","University of Oxford, Oxford, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0084.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0084,ECCV-2016-A000334,Philip H. S. Torr,shared,complete_shared_variant,"University of Oxford, Oxford, UK","University of Oxford, Oxford, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0084.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000335,Zhen Li,shared,complete_shared_variant,"Department of Computer Science, The University of Hong Kong, Hong Kong, China","Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000336,Yukang Gan,shared,complete_shared_variant,"Department of Computer Science, The University of Hong Kong, Hong Kong, China","Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000337,Xiaodan Liang,shared,complete_shared_variant,"Department of Computer Science, The University of Hong Kong, Hong Kong, China","Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000338,Yizhou Yu,shared,complete_shared_variant,"Department of Computer Science, The University of Hong Kong, Hong Kong, China","Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000339,Hui Cheng,shared,complete_shared_variant,"Department of Computer Science, The University of Hong Kong, Hong Kong, China","Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000340,Liang Lin,shared,complete_shared_variant,"Department of Computer Science, The University of Hong Kong, Hong Kong, China","Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0086,ECCV-2016-A000341,Anita Sellent,stacked,complete_stacked_variant,"Technische Universität Dresden, Dresden, Germany","Technische Universität Dresden, Dresden, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0086.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0086,ECCV-2016-A000342,Carsten Rother,stacked,complete_stacked_variant,"Technische Universität Dresden, Dresden, Germany","Technische Universität Dresden, Dresden, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0086.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0086,ECCV-2016-A000343,Stefan Roth,stacked,complete_stacked_variant,"Technische Universität Dresden, Dresden, Germany","Technische Universität Dresden, Dresden, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0086.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0087,ECCV-2016-A000344,Chen Chen,stacked,complete_stacked_variant,"University of Illinois at Urbana-Champaign, Urbana, IL , USA","University of Illinois at Urbana-Champaign, Urbana, IL , USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0087.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0087,ECCV-2016-A000345,Minh N. Do,stacked,complete_stacked_variant,"University of Illinois at Urbana-Champaign, Urbana, IL , USA","University of Illinois at Urbana-Champaign, Urbana, IL , USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0087.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0087,ECCV-2016-A000346,Jue Wang,stacked,complete_stacked_variant,"University of Illinois at Urbana-Champaign, Urbana, IL , USA","University of Illinois at Urbana-Champaign, Urbana, IL , USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0087.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000347,Song Bai,stacked,complete_stacked_variant,"Huazhong University of Science and Technology, Wuhan, China","Huazhong University of Science and Technology, Wuhan, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000348,Shaoyan Sun,stacked,complete_stacked_variant,"Huazhong University of Science and Technology, Wuhan, China","Huazhong University of Science and Technology, Wuhan, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000349,Xiang Bai,stacked,complete_stacked_variant,"Huazhong University of Science and Technology, Wuhan, China","Huazhong University of Science and Technology, Wuhan, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000350,Zhaoxiang Zhang,stacked,complete_stacked_variant,"Huazhong University of Science and Technology, Wuhan, China","Huazhong University of Science and Technology, Wuhan, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
