paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2016-P0079,ECCV-2016-A000311,Liliang Zhang,stacked,2,4,4,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0079.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0079,ECCV-2016-A000312,Liang Lin,stacked,2,4,4,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0079.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0079,ECCV-2016-A000313,Xiaodan Liang,stacked,2,4,4,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0079.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0079,ECCV-2016-A000314,Kaiming He,stacked,2,4,4,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0079.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0079,ECCV-2016-A000311,Liliang Zhang,shared,3,4,4,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0079.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0079,ECCV-2016-A000312,Liang Lin,shared,3,4,4,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0079.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0079,ECCV-2016-A000313,Xiaodan Liang,shared,3,4,4,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0079.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0079,ECCV-2016-A000314,Kaiming He,shared,3,4,4,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0079.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0080,ECCV-2016-A000315,Stephan Liwicki,numbered,0,2,4,"Toshiba Research Europe, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0080.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0080,ECCV-2016-A000316,Christopher Zach,numbered,0,2,4,"Toshiba Research Europe, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0080.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0080,ECCV-2016-A000317,Ondrej Miksik,numbered,0,2,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0080.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0080,ECCV-2016-A000318,Philip H. S. Torr,numbered,0,2,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0080.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0080,ECCV-2016-A000315,Stephan Liwicki,stacked,2,3,4,"Toshiba Research Europe, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0080.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0080,ECCV-2016-A000316,Christopher Zach,stacked,2,3,4,"Toshiba Research Europe, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0080.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0080,ECCV-2016-A000317,Ondrej Miksik,stacked,2,3,4,"Toshiba Research Europe, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0080.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0080,ECCV-2016-A000318,Philip H. S. Torr,stacked,2,3,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0080.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0080,ECCV-2016-A000315,Stephan Liwicki,shared,3,4,4,"Toshiba Research Europe, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0080.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0080,ECCV-2016-A000316,Christopher Zach,shared,3,4,4,"Toshiba Research Europe, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0080.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0080,ECCV-2016-A000317,Ondrej Miksik,shared,3,4,4,"Toshiba Research Europe, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0080.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0080,ECCV-2016-A000318,Philip H. S. Torr,shared,3,4,4,"Toshiba Research Europe, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0080.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000319,Chi Su,numbered,0,3,5,"Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000320,Shiliang Zhang,numbered,0,3,5,"Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000321,Junliang Xing,numbered,0,3,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000322,Wen Gao,numbered,0,3,5,"Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000323,Qi Tian,numbered,0,3,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000319,Chi Su,stacked,2,5,5,"Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000320,Shiliang Zhang,stacked,2,5,5,"Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000321,Junliang Xing,stacked,2,5,5,"Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000322,Wen Gao,stacked,2,5,5,"Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000323,Qi Tian,stacked,2,5,5,"Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000319,Chi Su,shared,3,5,5,"Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000320,Shiliang Zhang,shared,3,5,5,"Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000321,Junliang Xing,shared,3,5,5,"Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000322,Wen Gao,shared,3,5,5,"Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0081,ECCV-2016-A000323,Qi Tian,shared,3,5,5,"Peking University, Beijing, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0081.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0082,ECCV-2016-A000324,Halil Ibrahim Cakir,numbered,0,1,3,"Dumlupinar University, Kutahya, Turkey",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0082.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0082,ECCV-2016-A000325,Cihan Topal,numbered,0,1,3,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0082.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0082,ECCV-2016-A000326,Cuneyt Akinlar,numbered,0,1,3,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0082.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0082,ECCV-2016-A000324,Halil Ibrahim Cakir,stacked,2,3,3,"Dumlupinar University, Kutahya, Turkey",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0082.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0082,ECCV-2016-A000325,Cihan Topal,stacked,2,3,3,"Dumlupinar University, Kutahya, Turkey",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0082.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0082,ECCV-2016-A000326,Cuneyt Akinlar,stacked,2,3,3,"Dumlupinar University, Kutahya, Turkey",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0082.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0082,ECCV-2016-A000324,Halil Ibrahim Cakir,shared,3,3,3,"Dumlupinar University, Kutahya, Turkey",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0082.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0082,ECCV-2016-A000325,Cihan Topal,shared,3,3,3,"Dumlupinar University, Kutahya, Turkey",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0082.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0082,ECCV-2016-A000326,Cuneyt Akinlar,shared,3,3,3,"Dumlupinar University, Kutahya, Turkey",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0082.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0083,ECCV-2016-A000327,Tao Wang,numbered,0,2,4,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0083.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0083,ECCV-2016-A000328,Haibin Ling,numbered,0,2,4,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0083.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0083,ECCV-2016-A000329,Congyan Lang,numbered,0,2,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0083.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0083,ECCV-2016-A000330,Jun Wu,numbered,0,2,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0083.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0083,ECCV-2016-A000327,Tao Wang,stacked,2,4,4,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0083.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0083,ECCV-2016-A000328,Haibin Ling,stacked,2,4,4,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0083.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0083,ECCV-2016-A000329,Congyan Lang,stacked,2,4,4,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0083.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0083,ECCV-2016-A000330,Jun Wu,stacked,2,4,4,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0083.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0083,ECCV-2016-A000327,Tao Wang,shared,3,4,4,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0083.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0083,ECCV-2016-A000328,Haibin Ling,shared,3,4,4,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0083.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0083,ECCV-2016-A000329,Congyan Lang,shared,3,4,4,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0083.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0083,ECCV-2016-A000330,Jun Wu,shared,3,4,4,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0083.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0084,ECCV-2016-A000331,Anurag Arnab,stacked,2,3,4,"University of Oxford, Oxford, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0084.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0084,ECCV-2016-A000332,Sadeep Jayasumana,stacked,2,3,4,"University of Oxford, Oxford, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0084.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0084,ECCV-2016-A000333,Shuai Zheng,stacked,2,3,4,"University of Oxford, Oxford, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0084.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0084,ECCV-2016-A000334,Philip H. S. Torr,stacked,2,3,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0084.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0084,ECCV-2016-A000331,Anurag Arnab,shared,3,4,4,"University of Oxford, Oxford, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0084.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0084,ECCV-2016-A000332,Sadeep Jayasumana,shared,3,4,4,"University of Oxford, Oxford, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0084.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0084,ECCV-2016-A000333,Shuai Zheng,shared,3,4,4,"University of Oxford, Oxford, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0084.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0084,ECCV-2016-A000334,Philip H. S. Torr,shared,3,4,4,"University of Oxford, Oxford, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0084.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000335,Zhen Li,numbered,0,2,6,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000336,Yukang Gan,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000337,Xiaodan Liang,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000338,Yizhou Yu,numbered,0,2,6,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000339,Hui Cheng,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000340,Liang Lin,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000335,Zhen Li,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000336,Yukang Gan,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000337,Xiaodan Liang,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000338,Yizhou Yu,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000339,Hui Cheng,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000340,Liang Lin,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000335,Zhen Li,shared,3,6,6,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000336,Yukang Gan,shared,3,6,6,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000337,Xiaodan Liang,shared,3,6,6,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000338,Yizhou Yu,shared,3,6,6,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000339,Hui Cheng,shared,3,6,6,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0085,ECCV-2016-A000340,Liang Lin,shared,3,6,6,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0085.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0086,ECCV-2016-A000341,Anita Sellent,numbered,0,2,3,"Technische Universität Dresden, Dresden, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0086.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0086,ECCV-2016-A000342,Carsten Rother,numbered,0,2,3,"Technische Universität Dresden, Dresden, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0086.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0086,ECCV-2016-A000343,Stefan Roth,numbered,0,2,3,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0086.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0086,ECCV-2016-A000341,Anita Sellent,stacked,2,3,3,"Technische Universität Dresden, Dresden, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0086.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0086,ECCV-2016-A000342,Carsten Rother,stacked,2,3,3,"Technische Universität Dresden, Dresden, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0086.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0086,ECCV-2016-A000343,Stefan Roth,stacked,2,3,3,"Technische Universität Dresden, Dresden, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0086.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0086,ECCV-2016-A000341,Anita Sellent,shared,3,3,3,"Technische Universität Dresden, Dresden, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0086.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0086,ECCV-2016-A000342,Carsten Rother,shared,3,3,3,"Technische Universität Dresden, Dresden, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0086.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0086,ECCV-2016-A000343,Stefan Roth,shared,3,3,3,"Technische Universität Dresden, Dresden, Germany",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0086.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0087,ECCV-2016-A000344,Chen Chen,numbered,0,2,3,"University of Illinois at Urbana-Champaign, Urbana, IL , USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0087.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0087,ECCV-2016-A000345,Minh N. Do,numbered,0,2,3,"University of Illinois at Urbana-Champaign, Urbana, IL , USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0087.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0087,ECCV-2016-A000346,Jue Wang,numbered,0,2,3,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0087.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0087,ECCV-2016-A000344,Chen Chen,stacked,2,3,3,"University of Illinois at Urbana-Champaign, Urbana, IL , USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0087.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0087,ECCV-2016-A000345,Minh N. Do,stacked,2,3,3,"University of Illinois at Urbana-Champaign, Urbana, IL , USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0087.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0087,ECCV-2016-A000346,Jue Wang,stacked,2,3,3,"University of Illinois at Urbana-Champaign, Urbana, IL , USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0087.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0087,ECCV-2016-A000344,Chen Chen,shared,3,3,3,"University of Illinois at Urbana-Champaign, Urbana, IL , USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0087.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0087,ECCV-2016-A000345,Minh N. Do,shared,3,3,3,"University of Illinois at Urbana-Champaign, Urbana, IL , USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0087.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0087,ECCV-2016-A000346,Jue Wang,shared,3,3,3,"University of Illinois at Urbana-Champaign, Urbana, IL , USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0087.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000347,Song Bai,numbered,0,2,5,"Huazhong University of Science and Technology, Wuhan, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000348,Shaoyan Sun,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000349,Xiang Bai,numbered,0,2,5,"Huazhong University of Science and Technology, Wuhan, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000350,Zhaoxiang Zhang,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000351,Qi Tian,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000347,Song Bai,stacked,2,5,5,"Huazhong University of Science and Technology, Wuhan, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000348,Shaoyan Sun,stacked,2,5,5,"Huazhong University of Science and Technology, Wuhan, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000349,Xiang Bai,stacked,2,5,5,"Huazhong University of Science and Technology, Wuhan, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000350,Zhaoxiang Zhang,stacked,2,5,5,"Huazhong University of Science and Technology, Wuhan, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000351,Qi Tian,stacked,2,5,5,"Huazhong University of Science and Technology, Wuhan, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000347,Song Bai,shared,3,5,5,"Huazhong University of Science and Technology, Wuhan, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000348,Shaoyan Sun,shared,3,5,5,"Huazhong University of Science and Technology, Wuhan, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
