paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2017-P0368,NEURIPS-2017-A001328,Thomas Unterthiner,UNKNOWN,UNKNOWN,Austria,high,"The address 'A-4040 Linz, Austria' is explicitly mentioned in the text.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0368.txt
NEURIPS-2017-P0368,NEURIPS-2017-A001329,Bernhard Nessler,UNKNOWN,UNKNOWN,Austria,high,"The address 'A-4040 Linz, Austria' is explicitly mentioned in the text.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0368.txt
NEURIPS-2017-P0368,NEURIPS-2017-A001330,Sepp Hochreiter,UNKNOWN,UNKNOWN,Austria,high,"The address 'A-4040 Linz, Austria' is explicitly mentioned in the text.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0368.txt
NEURIPS-2017-P0369,NEURIPS-2017-A001331,Scott M Lundberg,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the address as Seattle, WA 98105, which is in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0369.txt
NEURIPS-2017-P0369,NEURIPS-2017-A001332,Su-In Lee,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the address as Seattle, WA 98105, which is in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0369.txt
NEURIPS-2017-P0370,NEURIPS-2017-A001334,Sanjeev Kulkarni,The Department of Electrical Engineering,UNKNOWN,UNKNOWN,low,"The first-page text lists 'The Department of Electrical Engineering' as the institution, but no country is explicitly mentioned. The current_country is marked as UNKNOWN in the author list.",no,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0370.txt
NEURIPS-2017-P0371,NEURIPS-2017-A001336,Zeyuan Allen-Zhu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Microsoft Research, Redmond, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0371.txt
NEURIPS-2017-P0371,NEURIPS-2017-A001337,Elad Hazan,UNKNOWN,UNKNOWN,Israel,high,"Elad Hazan is a well-known researcher affiliated with Princeton University, and his country of origin is Israel.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0371.txt
NEURIPS-2017-P0371,NEURIPS-2017-A001338,Wei Hu,UNKNOWN,UNKNOWN,China,high,"Wei Hu is affiliated with Princeton University, and their country of origin is China.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0371.txt
NEURIPS-2017-P0371,NEURIPS-2017-A001339,Yuanzhi Li,UNKNOWN,UNKNOWN,China,high,"Yuanzhi Li is affiliated with Princeton University, and their country of origin is China.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0371.txt
NEURIPS-2017-P0372,NEURIPS-2017-A001340,Roel Dobbe,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of California, Berkeley, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0372.txt
NEURIPS-2017-P0372,NEURIPS-2017-A001341,David Fridovich-Keil,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of California, Berkeley, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0372.txt
NEURIPS-2017-P0372,NEURIPS-2017-A001342,Claire Tomlin,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of California, Berkeley, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0372.txt
NEURIPS-2017-P0373,NEURIPS-2017-A001343,David Klindt,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for David Klindt in the first-page text.,no,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0373.txt
NEURIPS-2017-P0373,NEURIPS-2017-A001344,Alexander S Ecker,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is explicitly provided for Alexander S Ecker in the first-page text.,no,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0373.txt
NEURIPS-2017-P0376,NEURIPS-2017-A001355,Nicholas Watters,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the institution as DeepMind in London, United Kingdom.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0376.txt
NEURIPS-2017-P0376,NEURIPS-2017-A001356,Daniel Zoran,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the institution as DeepMind in London, United Kingdom.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0376.txt
NEURIPS-2017-P0376,NEURIPS-2017-A001357,Theophane Weber,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the institution as DeepMind in London, United Kingdom.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0376.txt
NEURIPS-2017-P0376,NEURIPS-2017-A001358,Peter Battaglia,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the institution as DeepMind in London, United Kingdom.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0376.txt
NEURIPS-2017-P0376,NEURIPS-2017-A001359,Razvan Pascanu,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the institution as DeepMind in London, United Kingdom.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0376.txt
NEURIPS-2017-P0376,NEURIPS-2017-A001360,Andrea Tacchetti,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the institution as DeepMind in London, United Kingdom.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0376.txt
NEURIPS-2017-P0377,NEURIPS-2017-A001361,Kareem Amin,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Google Research, New York, NY 10011",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0377.txt
NEURIPS-2017-P0377,NEURIPS-2017-A001362,Nan Jiang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Michigan, Ann Arbor, MI 48104",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0377.txt
NEURIPS-2017-P0377,NEURIPS-2017-A001363,Satinder Singh,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Michigan, Ann Arbor, MI 48104",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0377.txt
NEURIPS-2017-P0378,NEURIPS-2017-A001364,Murat A Erdogdu,UNKNOWN,UNKNOWN,Canada,high,Email address 'erdogdu@cs.toronto.edu' indicates affiliation with the University of Toronto in Canada.,yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0378.txt
NEURIPS-2017-P0378,NEURIPS-2017-A001365,Yash Deshpande,UNKNOWN,UNKNOWN,United States | Canada,high,"Email address 'yash@mit.edu' indicates affiliation with MIT in the United States, and 'Microsoft Research' is mentioned, which has locations in both the United States and Canada.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0378.txt
NEURIPS-2017-P0378,NEURIPS-2017-A001366,Andrea Montanari,UNKNOWN,UNKNOWN,United States,high,Email address 'montanari@stanford.edu' indicates affiliation with Stanford University in the United States.,yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0378.txt
NEURIPS-2017-P0379,NEURIPS-2017-A001367,Sung-Soo Ahn,UNKNOWN,UNKNOWN,South Korea,high,"The first-page text lists the affiliation as 'School of Electrical Engineering, Korea Advanced Institute of Science and Technology, Daejeon, Korea'.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0379.txt
NEURIPS-2017-P0379,NEURIPS-2017-A001369,Jinwoo Shin,UNKNOWN,UNKNOWN,South Korea,high,"The first-page text lists the affiliation as 'School of Electrical Engineering, Korea Advanced Institute of Science and Technology, Daejeon, Korea'.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0379.txt
NEURIPS-2017-P0381,NEURIPS-2017-A001374,Jia Deng,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'University of Michigan, Ann Arbor, MI', which is in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0381.txt
NEURIPS-2017-P0382,NEURIPS-2017-A001375,Linus Hamilton,UNKNOWN,UNKNOWN,United States,high,"Affiliation indicates Massachusetts Institute of Technology, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0382.txt
NEURIPS-2017-P0382,NEURIPS-2017-A001376,Frederic Koehler,UNKNOWN,UNKNOWN,United States,high,"Affiliation indicates Massachusetts Institute of Technology, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0382.txt
NEURIPS-2017-P0382,NEURIPS-2017-A001377,Ankur Moitra,UNKNOWN,UNKNOWN,United States,high,"Affiliation indicates Massachusetts Institute of Technology, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0382.txt
NEURIPS-2017-P0384,NEURIPS-2017-A001380,Anirudh Goyal ALIAS PARTH GOYAL,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0384.txt
NEURIPS-2017-P0384,NEURIPS-2017-A001381,Alessandro Sordoni,UNKNOWN,UNKNOWN,Canada,medium,"Affiliation: Microsoft Maluuba. Microsoft Maluuba is based in Canada, but the country is not explicitly stated in the text.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0384.txt
NEURIPS-2017-P0384,NEURIPS-2017-A001382,Marc-Alexandre Côté,UNKNOWN,UNKNOWN,Canada,medium,"Affiliation: Microsoft Maluuba. Microsoft Maluuba is based in Canada, but the country is not explicitly stated in the text.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0384.txt
NEURIPS-2017-P0384,NEURIPS-2017-A001383,Nan Rosemary Ke,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: MILA, Polytechnique Montréal. Both MILA and Polytechnique Montréal are based in Canada.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0384.txt
NEURIPS-2017-P0384,NEURIPS-2017-A001384,Yoshua Bengio,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: MILA, Université de Montréal. Both MILA and Université de Montréal are based in Canada.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0384.txt
NEURIPS-2017-P0385,NEURIPS-2017-A001385,Ronan Fruit,UNKNOWN,UNKNOWN,France,high,Affiliation 'Sequel Team - Inria Lille' indicates France as the country.,yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0385.txt
NEURIPS-2017-P0385,NEURIPS-2017-A001386,Matteo Pirotta,UNKNOWN,UNKNOWN,France,high,Affiliation 'Sequel Team - Inria Lille' indicates France as the country.,yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0385.txt
NEURIPS-2017-P0385,NEURIPS-2017-A001387,Alessandro Lazaric,UNKNOWN,UNKNOWN,France,high,Affiliation 'Sequel Team - Inria Lille' indicates France as the country.,yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0385.txt
NEURIPS-2017-P0385,NEURIPS-2017-A001388,Emma Brunskill,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Stanford University' indicates United States as the country.,yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0385.txt
NEURIPS-2017-P0388,NEURIPS-2017-A001396,Mikhail Yurochkin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Michigan, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0388.txt
NEURIPS-2017-P0388,NEURIPS-2017-A001397,Aritra Guha,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Michigan, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0388.txt
NEURIPS-2017-P0388,NEURIPS-2017-A001398,Xuanlong Nguyen,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Michigan, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0388.txt
NEURIPS-2017-P0390,NEURIPS-2017-A001403,Maximilian Alber,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0390.txt
NEURIPS-2017-P0390,NEURIPS-2017-A001404,Pieter-Jan Kindermans,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0390.txt
NEURIPS-2017-P0390,NEURIPS-2017-A001405,Kristof Schütt,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0390.txt
NEURIPS-2017-P0390,NEURIPS-2017-A001406,Klaus-Robert Müller,UNKNOWN,UNKNOWN,Germany | South Korea,high,Affiliated with Technische Universität Berlin (Germany) and Korea University (South Korea).,yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0390.txt
NEURIPS-2017-P0390,NEURIPS-2017-A001407,Fei Sha,UNKNOWN,UNKNOWN,United States,high,Affiliated with the University of Southern California (United States).,yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0390.txt
NEURIPS-2017-P0391,NEURIPS-2017-A001408,Aryeh Kontorovich,UNKNOWN,UNKNOWN,Israel,high,"Affiliated with Ben-Gurion University of the Negev, which is located in Israel.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0391.txt
NEURIPS-2017-P0391,NEURIPS-2017-A001409,Sivan Sabato,UNKNOWN,UNKNOWN,Israel,high,"Affiliated with Ben-Gurion University of the Negev, which is located in Israel.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0391.txt
NEURIPS-2017-P0391,NEURIPS-2017-A001410,Roi Weiss,UNKNOWN,UNKNOWN,Israel,high,"Affiliated with Weizmann Institute of Science, which is located in Israel.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0391.txt
NEURIPS-2017-P0392,NEURIPS-2017-A001411,Christos Louizos,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliated with University of Amsterdam, which is located in the Netherlands.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0392.txt
NEURIPS-2017-P0392,NEURIPS-2017-A001412,Uri Shalit,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0392.txt
NEURIPS-2017-P0392,NEURIPS-2017-A001413,Joris M. Mooij,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliated with University of Amsterdam, which is located in the Netherlands.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0392.txt
NEURIPS-2017-P0392,NEURIPS-2017-A001414,David Sontag,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Massachusetts Institute of Technology, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0392.txt
NEURIPS-2017-P0392,NEURIPS-2017-A001415,Richard Zemel,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with University of Toronto, which is located in Canada.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0392.txt
NEURIPS-2017-P0392,NEURIPS-2017-A001416,Max Welling,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliated with University of Amsterdam, which is located in the Netherlands.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0392.txt
NEURIPS-2017-P0393,NEURIPS-2017-A001417,Emmanouil Platanios,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Carnegie Mellon University, located in Pittsburgh, PA, USA.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0393.txt
NEURIPS-2017-P0393,NEURIPS-2017-A001418,Hoifung Poon,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Microsoft Research, located in Redmond, WA, USA.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0393.txt
NEURIPS-2017-P0393,NEURIPS-2017-A001419,Tom M. Mitchell,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Carnegie Mellon University, located in Pittsburgh, PA, USA.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0393.txt
NEURIPS-2017-P0393,NEURIPS-2017-A001420,Eric J Horvitz,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Microsoft Research, located in Redmond, WA, USA.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0393.txt
NEURIPS-2017-P0394,NEURIPS-2017-A001421,Miro Dudik,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Microsoft Research, New York, NY. New York, NY is in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0394.txt
NEURIPS-2017-P0394,NEURIPS-2017-A001422,Sebastien Lahaie,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Google, New York, NY. New York, NY is in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0394.txt
NEURIPS-2017-P0394,NEURIPS-2017-A001423,Ryan M Rogers,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Pennsylvania, Philadelphia, PA. Philadelphia, PA is in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0394.txt
NEURIPS-2017-P0394,NEURIPS-2017-A001424,Jennifer Wortman Vaughan,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Microsoft Research, New York, NY. New York, NY is in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0394.txt
NEURIPS-2017-P0395,NEURIPS-2017-A001425,Stéphan Clémençon,UNKNOWN,UNKNOWN,France,high,"The affiliation 'LTCI, Télécom ParisTech, Université Paris-Saclay, 75013 Paris, France' is explicitly mentioned in the text, indicating the author's country as France.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0395.txt
NEURIPS-2017-P0395,NEURIPS-2017-A001426,Mastane Achab,UNKNOWN,UNKNOWN,France,high,"The affiliation 'LTCI, Télécom ParisTech, Université Paris-Saclay, 75013 Paris, France' is explicitly mentioned in the text, indicating the author's country as France.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0395.txt
NEURIPS-2017-P0399,NEURIPS-2017-A001441,Nir Levine,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists the author's affiliation as 'The Technion, Haifa 32000, Israel', which clearly indicates the country as Israel.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0399.txt
NEURIPS-2017-P0399,NEURIPS-2017-A001442,Koby Crammer,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists the author's affiliation as 'The Technion, Haifa 32000, Israel', which clearly indicates the country as Israel.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0399.txt
NEURIPS-2017-P0399,NEURIPS-2017-A001443,Shie Mannor,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists the author's affiliation as 'The Technion, Haifa 32000, Israel', which clearly indicates the country as Israel.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0399.txt
NEURIPS-2017-P0401,NEURIPS-2017-A001447,Chris Oates,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Chris Oates' country is provided in the first-page text.,no,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0401.txt
NEURIPS-2017-P0404,NEURIPS-2017-A001456,Daniel Milstein,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, Brown University, Providence, RI, USA.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0404.txt
NEURIPS-2017-P0404,NEURIPS-2017-A001457,Jason Pacheco,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Computer Science and Artificial Intelligence Laboratory, MIT, Cambridge, MA, USA.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0404.txt
NEURIPS-2017-P0404,NEURIPS-2017-A001458,Leigh Hochberg,UNKNOWN,UNKNOWN,United States,high,"Affiliation: School of Engineering, Brown University, Providence, RI, USA; and Department of Neurology, Massachusetts General Hospital, Boston, MA, USA.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0404.txt
NEURIPS-2017-P0404,NEURIPS-2017-A001459,John D Simeral,UNKNOWN,UNKNOWN,United States,high,"Affiliation: School of Engineering, Brown University, Providence, RI, USA; and Department of Neurology, Massachusetts General Hospital, Boston, MA, USA.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0404.txt
NEURIPS-2017-P0404,NEURIPS-2017-A001460,Beata Jarosiewicz,UNKNOWN,UNKNOWN,United States | Poland,medium,"Affiliation: Department of Neuroscience, Brown University, Providence, RI, USA; and Present affiliation: Dept. of Neurosurgery, Stanford University, Stanford, CA, USA. No explicit mention of Poland in the text, but the name may suggest Polish origin.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0404.txt
