paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2017-P0376,NEURIPS-2017-A001360,Andrea Tacchetti,shared,3,6,6,"razp, peterbattaglia",-4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0376.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8cbd005a556ccd4211ce43f309bc0eac-Paper.pdf
NEURIPS-2017-P0377,NEURIPS-2017-A001361,Kareem Amin,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0377.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8ce6790cc6a94e65f17f908f462fae85-Paper.pdf
NEURIPS-2017-P0377,NEURIPS-2017-A001362,Nan Jiang,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0377.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8ce6790cc6a94e65f17f908f462fae85-Paper.pdf
NEURIPS-2017-P0377,NEURIPS-2017-A001363,Satinder Singh,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0377.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8ce6790cc6a94e65f17f908f462fae85-Paper.pdf
NEURIPS-2017-P0377,NEURIPS-2017-A001361,Kareem Amin,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0377.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8ce6790cc6a94e65f17f908f462fae85-Paper.pdf
NEURIPS-2017-P0377,NEURIPS-2017-A001362,Nan Jiang,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0377.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8ce6790cc6a94e65f17f908f462fae85-Paper.pdf
NEURIPS-2017-P0377,NEURIPS-2017-A001363,Satinder Singh,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0377.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8ce6790cc6a94e65f17f908f462fae85-Paper.pdf
NEURIPS-2017-P0377,NEURIPS-2017-A001361,Kareem Amin,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0377.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8ce6790cc6a94e65f17f908f462fae85-Paper.pdf
NEURIPS-2017-P0377,NEURIPS-2017-A001362,Nan Jiang,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0377.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8ce6790cc6a94e65f17f908f462fae85-Paper.pdf
NEURIPS-2017-P0377,NEURIPS-2017-A001363,Satinder Singh,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0377.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8ce6790cc6a94e65f17f908f462fae85-Paper.pdf
NEURIPS-2017-P0377,NEURIPS-2017-A001361,Kareem Amin,shared,3,3,3,"Computer Science & Engineering, University of Michigan, Ann Arbor, MI how the human would have acted. Each time the human is surprised, the agent is problem, including how the sequence of tasks is chosen, in a few different ways In the Reinforcement Learning (RL) setting, one interesting answer to this question is inverse RL [",0,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0377.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8ce6790cc6a94e65f17f908f462fae85-Paper.pdf
NEURIPS-2017-P0377,NEURIPS-2017-A001362,Nan Jiang,shared,3,3,3,"Computer Science & Engineering, University of Michigan, Ann Arbor, MI how the human would have acted. Each time the human is surprised, the agent is problem, including how the sequence of tasks is chosen, in a few different ways In the Reinforcement Learning (RL) setting, one interesting answer to this question is inverse RL [",0,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0377.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8ce6790cc6a94e65f17f908f462fae85-Paper.pdf
NEURIPS-2017-P0377,NEURIPS-2017-A001363,Satinder Singh,shared,3,3,3,"Computer Science & Engineering, University of Michigan, Ann Arbor, MI how the human would have acted. Each time the human is surprised, the agent is problem, including how the sequence of tasks is chosen, in a few different ways In the Reinforcement Learning (RL) setting, one interesting answer to this question is inverse RL [",0,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0377.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8ce6790cc6a94e65f17f908f462fae85-Paper.pdf
NEURIPS-2017-P0378,NEURIPS-2017-A001364,Murat A Erdogdu,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0378.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d3bba7425e7c98c50f52ca1b52d3735-Paper.pdf
NEURIPS-2017-P0378,NEURIPS-2017-A001365,Yash Deshpande,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0378.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d3bba7425e7c98c50f52ca1b52d3735-Paper.pdf
NEURIPS-2017-P0378,NEURIPS-2017-A001366,Andrea Montanari,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0378.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d3bba7425e7c98c50f52ca1b52d3735-Paper.pdf
NEURIPS-2017-P0378,NEURIPS-2017-A001364,Murat A Erdogdu,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0378.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d3bba7425e7c98c50f52ca1b52d3735-Paper.pdf
NEURIPS-2017-P0378,NEURIPS-2017-A001365,Yash Deshpande,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0378.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d3bba7425e7c98c50f52ca1b52d3735-Paper.pdf
NEURIPS-2017-P0378,NEURIPS-2017-A001366,Andrea Montanari,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0378.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d3bba7425e7c98c50f52ca1b52d3735-Paper.pdf
NEURIPS-2017-P0378,NEURIPS-2017-A001364,Murat A Erdogdu,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0378.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d3bba7425e7c98c50f52ca1b52d3735-Paper.pdf
NEURIPS-2017-P0378,NEURIPS-2017-A001365,Yash Deshpande,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0378.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d3bba7425e7c98c50f52ca1b52d3735-Paper.pdf
NEURIPS-2017-P0378,NEURIPS-2017-A001366,Andrea Montanari,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0378.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d3bba7425e7c98c50f52ca1b52d3735-Paper.pdf
NEURIPS-2017-P0379,NEURIPS-2017-A001367,Sung-Soo Ahn,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0379.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d420fa35754d1f1c19969c88780314d-Paper.pdf
NEURIPS-2017-P0379,NEURIPS-2017-A001368,Michael Chertkov,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0379.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d420fa35754d1f1c19969c88780314d-Paper.pdf
NEURIPS-2017-P0379,NEURIPS-2017-A001369,Jinwoo Shin,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0379.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d420fa35754d1f1c19969c88780314d-Paper.pdf
NEURIPS-2017-P0379,NEURIPS-2017-A001367,Sung-Soo Ahn,symbol,1,1,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0379.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d420fa35754d1f1c19969c88780314d-Paper.pdf
NEURIPS-2017-P0379,NEURIPS-2017-A001368,Michael Chertkov,symbol,1,1,3,"Skolkovo Institute of Science and Technology, Moscow, Russia",2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0379.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d420fa35754d1f1c19969c88780314d-Paper.pdf
NEURIPS-2017-P0379,NEURIPS-2017-A001369,Jinwoo Shin,symbol,1,1,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0379.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d420fa35754d1f1c19969c88780314d-Paper.pdf
NEURIPS-2017-P0379,NEURIPS-2017-A001367,Sung-Soo Ahn,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0379.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d420fa35754d1f1c19969c88780314d-Paper.pdf
NEURIPS-2017-P0379,NEURIPS-2017-A001368,Michael Chertkov,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0379.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d420fa35754d1f1c19969c88780314d-Paper.pdf
NEURIPS-2017-P0379,NEURIPS-2017-A001369,Jinwoo Shin,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0379.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d420fa35754d1f1c19969c88780314d-Paper.pdf
NEURIPS-2017-P0379,NEURIPS-2017-A001367,Sung-Soo Ahn,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0379.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d420fa35754d1f1c19969c88780314d-Paper.pdf
NEURIPS-2017-P0379,NEURIPS-2017-A001368,Michael Chertkov,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0379.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d420fa35754d1f1c19969c88780314d-Paper.pdf
NEURIPS-2017-P0379,NEURIPS-2017-A001369,Jinwoo Shin,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0379.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8d420fa35754d1f1c19969c88780314d-Paper.pdf
NEURIPS-2017-P0380,NEURIPS-2017-A001370,huan ling,numbered,0,1,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0380.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8e68c3c7bf14ad0bcaba52babfa470bd-Paper.pdf
NEURIPS-2017-P0380,NEURIPS-2017-A001371,Sanja Fidler,numbered,0,1,2,"In the era where A.I. is slowly finding its way into everyone’s lives, be in the form of social bots [",0,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0380.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8e68c3c7bf14ad0bcaba52babfa470bd-Paper.pdf
NEURIPS-2017-P0380,NEURIPS-2017-A001370,huan ling,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0380.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8e68c3c7bf14ad0bcaba52babfa470bd-Paper.pdf
NEURIPS-2017-P0380,NEURIPS-2017-A001371,Sanja Fidler,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0380.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8e68c3c7bf14ad0bcaba52babfa470bd-Paper.pdf
NEURIPS-2017-P0380,NEURIPS-2017-A001370,huan ling,shared,3,2,2,"University of Toronto1 , Vector Institute2",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0380.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8e68c3c7bf14ad0bcaba52babfa470bd-Paper.pdf
NEURIPS-2017-P0380,NEURIPS-2017-A001371,Sanja Fidler,shared,3,2,2,"University of Toronto1 , Vector Institute2",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0380.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8e68c3c7bf14ad0bcaba52babfa470bd-Paper.pdf
NEURIPS-2017-P0381,NEURIPS-2017-A001372,Alejandro Newell,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0381.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8edd72158ccd2a879f79cb2538568fdc-Paper.pdf
NEURIPS-2017-P0381,NEURIPS-2017-A001373,Zhiao Huang,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0381.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8edd72158ccd2a879f79cb2538568fdc-Paper.pdf
NEURIPS-2017-P0381,NEURIPS-2017-A001374,Jia Deng,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0381.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8edd72158ccd2a879f79cb2538568fdc-Paper.pdf
NEURIPS-2017-P0381,NEURIPS-2017-A001372,Alejandro Newell,symbol,1,1,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0381.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8edd72158ccd2a879f79cb2538568fdc-Paper.pdf
NEURIPS-2017-P0381,NEURIPS-2017-A001373,Zhiao Huang,symbol,1,1,3,"Work done while a visiting student at the University of Michigan. 31st Conference on Neural Information Processing Systems (NIPS ), Long Beach, CA, USA.",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0381.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8edd72158ccd2a879f79cb2538568fdc-Paper.pdf
NEURIPS-2017-P0381,NEURIPS-2017-A001374,Jia Deng,symbol,1,1,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0381.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8edd72158ccd2a879f79cb2538568fdc-Paper.pdf
NEURIPS-2017-P0381,NEURIPS-2017-A001372,Alejandro Newell,stacked,2,2,3,"Computer Science and Engineering University of Michigan Ann Arbor, MI",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0381.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8edd72158ccd2a879f79cb2538568fdc-Paper.pdf
NEURIPS-2017-P0381,NEURIPS-2017-A001373,Zhiao Huang,stacked,2,2,3,"Institute for Interdisciplinary Information Sciences Tsinghua University Beijing, China",6,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0381.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8edd72158ccd2a879f79cb2538568fdc-Paper.pdf
NEURIPS-2017-P0381,NEURIPS-2017-A001374,Jia Deng,stacked,2,2,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0381.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8edd72158ccd2a879f79cb2538568fdc-Paper.pdf
NEURIPS-2017-P0381,NEURIPS-2017-A001372,Alejandro Newell,shared,3,3,3,"University of Michigan Ann Arbor, MI We introduce associative embedding, a novel method for supervising convolutional vision problems can be framed in this manner including multi-person pose estimation, instance segmentation, and multi-object tracking. Usually the grouping of visual units and grouping them into larger structures. For example, in multi-person pose estimation we detect objects across video frames and group them into tracks. In all of these cases, the output is a output for joint detection and grouping. The basic idea is to introduce, for each detection, a vector same tag value belong to the same group. Concretely, the network outputs a heatmap of per-pixel 31st Conference on Neural Information Processing Systems (NIPS ), Long Beach, CA, USA.",0,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0381.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8edd72158ccd2a879f79cb2538568fdc-Paper.pdf
NEURIPS-2017-P0381,NEURIPS-2017-A001373,Zhiao Huang,shared,3,3,3,"University of Michigan Ann Arbor, MI We introduce associative embedding, a novel method for supervising convolutional vision problems can be framed in this manner including multi-person pose estimation, instance segmentation, and multi-object tracking. Usually the grouping of visual units and grouping them into larger structures. For example, in multi-person pose estimation we detect objects across video frames and group them into tracks. In all of these cases, the output is a output for joint detection and grouping. The basic idea is to introduce, for each detection, a vector same tag value belong to the same group. Concretely, the network outputs a heatmap of per-pixel 31st Conference on Neural Information Processing Systems (NIPS ), Long Beach, CA, USA.",0,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0381.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8edd72158ccd2a879f79cb2538568fdc-Paper.pdf
NEURIPS-2017-P0381,NEURIPS-2017-A001374,Jia Deng,shared,3,3,3,"University of Michigan Ann Arbor, MI We introduce associative embedding, a novel method for supervising convolutional vision problems can be framed in this manner including multi-person pose estimation, instance segmentation, and multi-object tracking. Usually the grouping of visual units and grouping them into larger structures. For example, in multi-person pose estimation we detect objects across video frames and group them into tracks. In all of these cases, the output is a output for joint detection and grouping. The basic idea is to introduce, for each detection, a vector same tag value belong to the same group. Concretely, the network outputs a heatmap of per-pixel 31st Conference on Neural Information Processing Systems (NIPS ), Long Beach, CA, USA.",0,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0381.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8edd72158ccd2a879f79cb2538568fdc-Paper.pdf
NEURIPS-2017-P0382,NEURIPS-2017-A001375,Linus Hamilton,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0382.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fb5f8be2aa9d6c64a04e3ab9f63feee-Paper.pdf
NEURIPS-2017-P0382,NEURIPS-2017-A001376,Frederic Koehler,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0382.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fb5f8be2aa9d6c64a04e3ab9f63feee-Paper.pdf
NEURIPS-2017-P0382,NEURIPS-2017-A001377,Ankur Moitra,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0382.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fb5f8be2aa9d6c64a04e3ab9f63feee-Paper.pdf
NEURIPS-2017-P0382,NEURIPS-2017-A001375,Linus Hamilton,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0382.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fb5f8be2aa9d6c64a04e3ab9f63feee-Paper.pdf
NEURIPS-2017-P0382,NEURIPS-2017-A001376,Frederic Koehler,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0382.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fb5f8be2aa9d6c64a04e3ab9f63feee-Paper.pdf
NEURIPS-2017-P0382,NEURIPS-2017-A001377,Ankur Moitra,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0382.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fb5f8be2aa9d6c64a04e3ab9f63feee-Paper.pdf
NEURIPS-2017-P0382,NEURIPS-2017-A001375,Linus Hamilton,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0382.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fb5f8be2aa9d6c64a04e3ab9f63feee-Paper.pdf
NEURIPS-2017-P0382,NEURIPS-2017-A001376,Frederic Koehler,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0382.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fb5f8be2aa9d6c64a04e3ab9f63feee-Paper.pdf
NEURIPS-2017-P0382,NEURIPS-2017-A001377,Ankur Moitra,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0382.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fb5f8be2aa9d6c64a04e3ab9f63feee-Paper.pdf
NEURIPS-2017-P0382,NEURIPS-2017-A001375,Linus Hamilton,shared,3,3,3,"Markov random fields are a popular model for high-dimensional probability distributions. Over the years, many mathematical, statistical and algorithmic problems on them have been studied. Until recently, the only known algorithms for provably information. Our proof generalizes well beyond Ising models, to arbitrary Markov random fields with higher order interactions. As an application, we obtain algorithms for learning Markov random fields on bounded degree graphs on n nodes graph to encode conditional dependencies among a collection of random variables. More precisely, Pr(a1 , · · · an ) = exp the nodes i1 , i2 , · · · i` and is assumed to be zero on non-cliques. These functions are referred to as clique potentials. In the equation above, C is a constant that ensures the distribution is normalized biology, social networks and signal processing. The Ising model corresponds to the special case Massachusetts Institute of Technology. Department of Mathematics. Email: This work Massachusetts Institute of Technology. Department of Mathematics. Email: Massachusetts Institute of Technology. Department of Mathematics and the Computer Science and Artificial Intelligence Lab. Email: This work was supported in part by NSF CAREER Award CCF- , NSF Large CCF- , a David and Lucile Packard Fellowship and an Alfred P. Sloan Fellowship. 31st Conference on Neural Information Processing Systems (NIPS ), Long Beach, CA, USA.",-3,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0382.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fb5f8be2aa9d6c64a04e3ab9f63feee-Paper.pdf
NEURIPS-2017-P0382,NEURIPS-2017-A001376,Frederic Koehler,shared,3,3,3,"Markov random fields are a popular model for high-dimensional probability distributions. Over the years, many mathematical, statistical and algorithmic problems on them have been studied. Until recently, the only known algorithms for provably information. Our proof generalizes well beyond Ising models, to arbitrary Markov random fields with higher order interactions. As an application, we obtain algorithms for learning Markov random fields on bounded degree graphs on n nodes graph to encode conditional dependencies among a collection of random variables. More precisely, Pr(a1 , · · · an ) = exp the nodes i1 , i2 , · · · i` and is assumed to be zero on non-cliques. These functions are referred to as clique potentials. In the equation above, C is a constant that ensures the distribution is normalized biology, social networks and signal processing. The Ising model corresponds to the special case Massachusetts Institute of Technology. Department of Mathematics. Email: This work Massachusetts Institute of Technology. Department of Mathematics. Email: Massachusetts Institute of Technology. Department of Mathematics and the Computer Science and Artificial Intelligence Lab. Email: This work was supported in part by NSF CAREER Award CCF- , NSF Large CCF- , a David and Lucile Packard Fellowship and an Alfred P. Sloan Fellowship. 31st Conference on Neural Information Processing Systems (NIPS ), Long Beach, CA, USA.",-3,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0382.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fb5f8be2aa9d6c64a04e3ab9f63feee-Paper.pdf
NEURIPS-2017-P0382,NEURIPS-2017-A001377,Ankur Moitra,shared,3,3,3,"Markov random fields are a popular model for high-dimensional probability distributions. Over the years, many mathematical, statistical and algorithmic problems on them have been studied. Until recently, the only known algorithms for provably information. Our proof generalizes well beyond Ising models, to arbitrary Markov random fields with higher order interactions. As an application, we obtain algorithms for learning Markov random fields on bounded degree graphs on n nodes graph to encode conditional dependencies among a collection of random variables. More precisely, Pr(a1 , · · · an ) = exp the nodes i1 , i2 , · · · i` and is assumed to be zero on non-cliques. These functions are referred to as clique potentials. In the equation above, C is a constant that ensures the distribution is normalized biology, social networks and signal processing. The Ising model corresponds to the special case Massachusetts Institute of Technology. Department of Mathematics. Email: This work Massachusetts Institute of Technology. Department of Mathematics. Email: Massachusetts Institute of Technology. Department of Mathematics and the Computer Science and Artificial Intelligence Lab. Email: This work was supported in part by NSF CAREER Award CCF- , NSF Large CCF- , a David and Lucile Packard Fellowship and an Alfred P. Sloan Fellowship. 31st Conference on Neural Information Processing Systems (NIPS ), Long Beach, CA, USA.",-3,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0382.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fb5f8be2aa9d6c64a04e3ab9f63feee-Paper.pdf
NEURIPS-2017-P0383,NEURIPS-2017-A001378,Ehsan Elhamifar,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0383.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fecb20817b3847419bb3de39a609afe-Paper.pdf
NEURIPS-2017-P0383,NEURIPS-2017-A001379,M. Clara De Paolis Kaluza,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0383.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fecb20817b3847419bb3de39a609afe-Paper.pdf
NEURIPS-2017-P0383,NEURIPS-2017-A001378,Ehsan Elhamifar,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0383.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fecb20817b3847419bb3de39a609afe-Paper.pdf
NEURIPS-2017-P0383,NEURIPS-2017-A001379,M. Clara De Paolis Kaluza,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0383.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fecb20817b3847419bb3de39a609afe-Paper.pdf
NEURIPS-2017-P0383,NEURIPS-2017-A001378,Ehsan Elhamifar,shared,3,2,2,"Computer and Information Science College Northeastern University Boston, MA Subset selection, which is the task of finding a small subset of representative items from a large ground set, finds numerous applications in different areas. Sequential data, including time-series and ordered data, contain important structural relationships among items, imposed by underlying dynamic models of data, that should play a vital role in the selection of representatives. However, nearly all existing develop a new framework for sequential subset selection that finds a set of representatives compatible with the dynamic models of data. To do so, we equip items with facility location objective to deal with sequential data, incorporating transition dynamics among facilities. As the proposed formulation is non-convex, we derive a on synthetic and real data, including instructional video summarization, show that diversity than the state of the art, but also successfully incorporates dynamics of Besides helping to reduce the computational time and memory of algorithms, due to working on a much smaller representative set [",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0383.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fecb20817b3847419bb3de39a609afe-Paper.pdf
NEURIPS-2017-P0383,NEURIPS-2017-A001379,M. Clara De Paolis Kaluza,shared,3,2,2,"Computer and Information Science College Northeastern University Boston, MA Subset selection, which is the task of finding a small subset of representative items from a large ground set, finds numerous applications in different areas. Sequential data, including time-series and ordered data, contain important structural relationships among items, imposed by underlying dynamic models of data, that should play a vital role in the selection of representatives. However, nearly all existing develop a new framework for sequential subset selection that finds a set of representatives compatible with the dynamic models of data. To do so, we equip items with facility location objective to deal with sequential data, incorporating transition dynamics among facilities. As the proposed formulation is non-convex, we derive a on synthetic and real data, including instructional video summarization, show that diversity than the state of the art, but also successfully incorporates dynamics of Besides helping to reduce the computational time and memory of algorithms, due to working on a much smaller representative set [",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0383.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/8fecb20817b3847419bb3de39a609afe-Paper.pdf
NEURIPS-2017-P0384,NEURIPS-2017-A001380,Anirudh Goyal ALIAS PARTH GOYAL,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0384.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
