paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2021-P0738,ICCV-2021-A003656,Wentong Liao,shared,3,6,6,"CVSSP, University of Surrey, iFlyTek-Surrey Joint Research Centre on Artificial Intelligence, TNT, Leibniz University Hannover, SUG, University of Twente InGan LATS Reference Age group Ours Age group ( - ) Age group ( - ) Age group Age group ( - ) ( - ) Age group ( - ) Age group ( - ) Figure : Examples of generated face images using our lifespan face synthesis model and two state-of-the-art alternatives. InGAN [",-15,data/raw/iccv/2021/first_pages/ICCV-2021-P0738.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/He_Disentangled_Lifespan_Face_Synthesis_ICCV_2021_paper.pdf
ICCV-2021-P0738,ICCV-2021-A003657,Michael Ying Yang,shared,3,6,6,"CVSSP, University of Surrey, iFlyTek-Surrey Joint Research Centre on Artificial Intelligence, TNT, Leibniz University Hannover, SUG, University of Twente InGan LATS Reference Age group Ours Age group ( - ) Age group ( - ) Age group Age group ( - ) ( - ) Age group ( - ) Age group ( - ) Figure : Examples of generated face images using our lifespan face synthesis model and two state-of-the-art alternatives. InGAN [",-15,data/raw/iccv/2021/first_pages/ICCV-2021-P0738.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/He_Disentangled_Lifespan_Face_Synthesis_ICCV_2021_paper.pdf
ICCV-2021-P0738,ICCV-2021-A003658,Yi-Zhe Song,shared,3,6,6,"CVSSP, University of Surrey, iFlyTek-Surrey Joint Research Centre on Artificial Intelligence, TNT, Leibniz University Hannover, SUG, University of Twente InGan LATS Reference Age group Ours Age group ( - ) Age group ( - ) Age group Age group ( - ) ( - ) Age group ( - ) Age group ( - ) Figure : Examples of generated face images using our lifespan face synthesis model and two state-of-the-art alternatives. InGAN [",-15,data/raw/iccv/2021/first_pages/ICCV-2021-P0738.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/He_Disentangled_Lifespan_Face_Synthesis_ICCV_2021_paper.pdf
ICCV-2021-P0738,ICCV-2021-A003659,Bodo Rosenhahn,shared,3,6,6,"CVSSP, University of Surrey, iFlyTek-Surrey Joint Research Centre on Artificial Intelligence, TNT, Leibniz University Hannover, SUG, University of Twente InGan LATS Reference Age group Ours Age group ( - ) Age group ( - ) Age group Age group ( - ) ( - ) Age group ( - ) Age group ( - ) Figure : Examples of generated face images using our lifespan face synthesis model and two state-of-the-art alternatives. InGAN [",-15,data/raw/iccv/2021/first_pages/ICCV-2021-P0738.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/He_Disentangled_Lifespan_Face_Synthesis_ICCV_2021_paper.pdf
ICCV-2021-P0738,ICCV-2021-A003660,Tao Xiang,shared,3,6,6,"CVSSP, University of Surrey, iFlyTek-Surrey Joint Research Centre on Artificial Intelligence, TNT, Leibniz University Hannover, SUG, University of Twente InGan LATS Reference Age group Ours Age group ( - ) Age group ( - ) Age group Age group ( - ) ( - ) Age group ( - ) Age group ( - ) Figure : Examples of generated face images using our lifespan face synthesis model and two state-of-the-art alternatives. InGAN [",-15,data/raw/iccv/2021/first_pages/ICCV-2021-P0738.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/He_Disentangled_Lifespan_Face_Synthesis_ICCV_2021_paper.pdf
ICCV-2021-P0739,ICCV-2021-A003661,Lin Wang,stacked,2,3,3,"Visual Intelligence Lab., KAIST, Korea",6,data/raw/iccv/2021/first_pages/ICCV-2021-P0739.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Dual_Transfer_Learning_for_Event-Based_End-Task_Prediction_via_Pluggable_Event_ICCV_2021_paper.pdf
ICCV-2021-P0739,ICCV-2021-A003662,Yujeong Chae,stacked,2,3,3,"Visual Intelligence Lab., KAIST, Korea",6,data/raw/iccv/2021/first_pages/ICCV-2021-P0739.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Dual_Transfer_Learning_for_Event-Based_End-Task_Prediction_via_Pluggable_Event_ICCV_2021_paper.pdf
ICCV-2021-P0739,ICCV-2021-A003663,Kuk-Jin Yoon,stacked,2,3,3,"Visual Intelligence Lab., KAIST, Korea",6,data/raw/iccv/2021/first_pages/ICCV-2021-P0739.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Dual_Transfer_Learning_for_Event-Based_End-Task_Prediction_via_Pluggable_Event_ICCV_2021_paper.pdf
ICCV-2021-P0739,ICCV-2021-A003661,Lin Wang,shared,3,3,3,"Visual Intelligence Lab., KAIST, Korea",6,data/raw/iccv/2021/first_pages/ICCV-2021-P0739.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Dual_Transfer_Learning_for_Event-Based_End-Task_Prediction_via_Pluggable_Event_ICCV_2021_paper.pdf
ICCV-2021-P0739,ICCV-2021-A003662,Yujeong Chae,shared,3,3,3,"Visual Intelligence Lab., KAIST, Korea",6,data/raw/iccv/2021/first_pages/ICCV-2021-P0739.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Dual_Transfer_Learning_for_Event-Based_End-Task_Prediction_via_Pluggable_Event_ICCV_2021_paper.pdf
ICCV-2021-P0739,ICCV-2021-A003663,Kuk-Jin Yoon,shared,3,3,3,"Visual Intelligence Lab., KAIST, Korea",6,data/raw/iccv/2021/first_pages/ICCV-2021-P0739.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Dual_Transfer_Learning_for_Event-Based_End-Task_Prediction_via_Pluggable_Event_ICCV_2021_paper.pdf
ICCV-2021-P0740,ICCV-2021-A003664,Yanfu Zhang,numbered,0,3,3,"Electrical and Computer Engineering, University of Pittsburgh",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0740.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Exploration_and_Estimation_for_Model_Compression_ICCV_2021_paper.pdf
ICCV-2021-P0740,ICCV-2021-A003665,Shangqian Gao,numbered,0,3,3,"Electrical and Computer Engineering, University of Pittsburgh",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0740.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Exploration_and_Estimation_for_Model_Compression_ICCV_2021_paper.pdf
ICCV-2021-P0740,ICCV-2021-A003666,Heng Huang,numbered,0,3,3,"Electrical and Computer Engineering, University of Pittsburgh | JD Explore Academy",7,data/raw/iccv/2021/first_pages/ICCV-2021-P0740.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Exploration_and_Estimation_for_Model_Compression_ICCV_2021_paper.pdf
ICCV-2021-P0740,ICCV-2021-A003664,Yanfu Zhang,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0740.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Exploration_and_Estimation_for_Model_Compression_ICCV_2021_paper.pdf
ICCV-2021-P0740,ICCV-2021-A003665,Shangqian Gao,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0740.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Exploration_and_Estimation_for_Model_Compression_ICCV_2021_paper.pdf
ICCV-2021-P0740,ICCV-2021-A003666,Heng Huang,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0740.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Exploration_and_Estimation_for_Model_Compression_ICCV_2021_paper.pdf
ICCV-2021-P0740,ICCV-2021-A003664,Yanfu Zhang,stacked,2,3,3,"Electrical and Computer Engineering, University of Pittsburgh, JD Explore Academy",6,data/raw/iccv/2021/first_pages/ICCV-2021-P0740.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Exploration_and_Estimation_for_Model_Compression_ICCV_2021_paper.pdf
ICCV-2021-P0740,ICCV-2021-A003665,Shangqian Gao,stacked,2,3,3,"Electrical and Computer Engineering, University of Pittsburgh, JD Explore Academy",6,data/raw/iccv/2021/first_pages/ICCV-2021-P0740.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Exploration_and_Estimation_for_Model_Compression_ICCV_2021_paper.pdf
ICCV-2021-P0740,ICCV-2021-A003666,Heng Huang,stacked,2,3,3,"Electrical and Computer Engineering, University of Pittsburgh, JD Explore Academy",6,data/raw/iccv/2021/first_pages/ICCV-2021-P0740.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Exploration_and_Estimation_for_Model_Compression_ICCV_2021_paper.pdf
ICCV-2021-P0740,ICCV-2021-A003664,Yanfu Zhang,shared,3,3,3,"Electrical and Computer Engineering, University of Pittsburgh, JD Explore Academy",6,data/raw/iccv/2021/first_pages/ICCV-2021-P0740.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Exploration_and_Estimation_for_Model_Compression_ICCV_2021_paper.pdf
ICCV-2021-P0740,ICCV-2021-A003665,Shangqian Gao,shared,3,3,3,"Electrical and Computer Engineering, University of Pittsburgh, JD Explore Academy",6,data/raw/iccv/2021/first_pages/ICCV-2021-P0740.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Exploration_and_Estimation_for_Model_Compression_ICCV_2021_paper.pdf
ICCV-2021-P0740,ICCV-2021-A003666,Heng Huang,shared,3,3,3,"Electrical and Computer Engineering, University of Pittsburgh, JD Explore Academy",6,data/raw/iccv/2021/first_pages/ICCV-2021-P0740.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Exploration_and_Estimation_for_Model_Compression_ICCV_2021_paper.pdf
ICCV-2021-P0741,ICCV-2021-A003667,Je Hyeong Hong,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0741.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Hong_Structure-From-Sherds_Incremental_3D_Reassembly_of_Axially_Symmetric_Pots_From_Unordered_ICCV_2021_paper.pdf
ICCV-2021-P0741,ICCV-2021-A003668,Seong Jong Yoo,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0741.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Hong_Structure-From-Sherds_Incremental_3D_Reassembly_of_Axially_Symmetric_Pots_From_Unordered_ICCV_2021_paper.pdf
ICCV-2021-P0741,ICCV-2021-A003669,Muhammad Arshad Zeeshan,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0741.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Hong_Structure-From-Sherds_Incremental_3D_Reassembly_of_Axially_Symmetric_Pots_From_Unordered_ICCV_2021_paper.pdf
ICCV-2021-P0741,ICCV-2021-A003670,Young Min Kim,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0741.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Hong_Structure-From-Sherds_Incremental_3D_Reassembly_of_Axially_Symmetric_Pots_From_Unordered_ICCV_2021_paper.pdf
ICCV-2021-P0741,ICCV-2021-A003671,Jinwook Kim,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0741.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Hong_Structure-From-Sherds_Incremental_3D_Reassembly_of_Axially_Symmetric_Pots_From_Unordered_ICCV_2021_paper.pdf
ICCV-2021-P0741,ICCV-2021-A003667,Je Hyeong Hong,stacked,2,2,5,"KIST, Hanyang University",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0741.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Hong_Structure-From-Sherds_Incremental_3D_Reassembly_of_Axially_Symmetric_Pots_From_Unordered_ICCV_2021_paper.pdf
ICCV-2021-P0741,ICCV-2021-A003668,Seong Jong Yoo,stacked,2,2,5,KIST Muhammad Zeeshan Arshad KIST,-4,data/raw/iccv/2021/first_pages/ICCV-2021-P0741.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Hong_Structure-From-Sherds_Incremental_3D_Reassembly_of_Axially_Symmetric_Pots_From_Unordered_ICCV_2021_paper.pdf
ICCV-2021-P0741,ICCV-2021-A003669,Muhammad Arshad Zeeshan,stacked,2,2,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0741.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Hong_Structure-From-Sherds_Incremental_3D_Reassembly_of_Axially_Symmetric_Pots_From_Unordered_ICCV_2021_paper.pdf
ICCV-2021-P0741,ICCV-2021-A003670,Young Min Kim,stacked,2,2,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0741.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Hong_Structure-From-Sherds_Incremental_3D_Reassembly_of_Axially_Symmetric_Pots_From_Unordered_ICCV_2021_paper.pdf
ICCV-2021-P0741,ICCV-2021-A003671,Jinwook Kim,stacked,2,2,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0741.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Hong_Structure-From-Sherds_Incremental_3D_Reassembly_of_Axially_Symmetric_Pots_From_Unordered_ICCV_2021_paper.pdf
ICCV-2021-P0741,ICCV-2021-A003667,Je Hyeong Hong,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0741.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Hong_Structure-From-Sherds_Incremental_3D_Reassembly_of_Axially_Symmetric_Pots_From_Unordered_ICCV_2021_paper.pdf
ICCV-2021-P0741,ICCV-2021-A003668,Seong Jong Yoo,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0741.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Hong_Structure-From-Sherds_Incremental_3D_Reassembly_of_Axially_Symmetric_Pots_From_Unordered_ICCV_2021_paper.pdf
ICCV-2021-P0741,ICCV-2021-A003669,Muhammad Arshad Zeeshan,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0741.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Hong_Structure-From-Sherds_Incremental_3D_Reassembly_of_Axially_Symmetric_Pots_From_Unordered_ICCV_2021_paper.pdf
ICCV-2021-P0741,ICCV-2021-A003670,Young Min Kim,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0741.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Hong_Structure-From-Sherds_Incremental_3D_Reassembly_of_Axially_Symmetric_Pots_From_Unordered_ICCV_2021_paper.pdf
ICCV-2021-P0741,ICCV-2021-A003671,Jinwook Kim,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0741.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Hong_Structure-From-Sherds_Incremental_3D_Reassembly_of_Axially_Symmetric_Pots_From_Unordered_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003672,Tal Ridnik,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003673,Emanuel Ben-Baruch,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003674,Nadav Zamir,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003675,Asaf Noy,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003676,Itamar Friedman,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003677,Matan Protter,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003678,Lihi Zelnik-Manor,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003672,Tal Ridnik,stacked,2,5,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003673,Emanuel Ben-Baruch,stacked,2,5,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003674,Nadav Zamir,stacked,2,5,7,"DAMO Academy, Alibaba Group emanuel.benbaruch, tal.ridnik, nadav.zamir, asaf.noy, itamar.friedman, matan.protter, lihi.zelnik",-10,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003675,Asaf Noy,stacked,2,5,7,"DAMO Academy, Alibaba Group emanuel.benbaruch, tal.ridnik, nadav.zamir, asaf.noy, itamar.friedman, matan.protter, lihi.zelnik",-14,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003676,Itamar Friedman,stacked,2,5,7,"DAMO Academy, Alibaba Group emanuel.benbaruch, tal.ridnik, nadav.zamir, asaf.noy, itamar.friedman, matan.protter, lihi.zelnik",-10,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003677,Matan Protter,stacked,2,5,7,"DAMO Academy, Alibaba Group emanuel.benbaruch, tal.ridnik, nadav.zamir, asaf.noy, itamar.friedman, matan.protter, lihi.zelnik",-10,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003678,Lihi Zelnik-Manor,stacked,2,5,7,"DAMO Academy, Alibaba Group emanuel.benbaruch, tal.ridnik, nadav.zamir, asaf.noy, itamar.friedman, matan.protter, lihi.zelnik",-14,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003672,Tal Ridnik,shared,3,7,7,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003673,Emanuel Ben-Baruch,shared,3,7,7,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003674,Nadav Zamir,shared,3,7,7,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003675,Asaf Noy,shared,3,7,7,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003676,Itamar Friedman,shared,3,7,7,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003677,Matan Protter,shared,3,7,7,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0742,ICCV-2021-A003678,Lihi Zelnik-Manor,shared,3,7,7,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0742.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ridnik_Asymmetric_Loss_for_Multi-Label_Classification_ICCV_2021_paper.pdf
ICCV-2021-P0743,ICCV-2021-A003679,Anurag Arnab,stacked,2,2,3,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0743.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Arnab_Unified_Graph_Structured_Models_for_Video_Understanding_ICCV_2021_paper.pdf
ICCV-2021-P0743,ICCV-2021-A003680,Chen Sun,stacked,2,2,3,Google Research,4,data/raw/iccv/2021/first_pages/ICCV-2021-P0743.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Arnab_Unified_Graph_Structured_Models_for_Video_Understanding_ICCV_2021_paper.pdf
ICCV-2021-P0743,ICCV-2021-A003681,Cordelia Schmid,stacked,2,2,3,Google Research,4,data/raw/iccv/2021/first_pages/ICCV-2021-P0743.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Arnab_Unified_Graph_Structured_Models_for_Video_Understanding_ICCV_2021_paper.pdf
ICCV-2021-P0743,ICCV-2021-A003679,Anurag Arnab,shared,3,3,3,Google Research,4,data/raw/iccv/2021/first_pages/ICCV-2021-P0743.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Arnab_Unified_Graph_Structured_Models_for_Video_Understanding_ICCV_2021_paper.pdf
ICCV-2021-P0743,ICCV-2021-A003680,Chen Sun,shared,3,3,3,Google Research,4,data/raw/iccv/2021/first_pages/ICCV-2021-P0743.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Arnab_Unified_Graph_Structured_Models_for_Video_Understanding_ICCV_2021_paper.pdf
ICCV-2021-P0743,ICCV-2021-A003681,Cordelia Schmid,shared,3,3,3,Google Research,4,data/raw/iccv/2021/first_pages/ICCV-2021-P0743.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Arnab_Unified_Graph_Structured_Models_for_Video_Understanding_ICCV_2021_paper.pdf
ICCV-2021-P0744,ICCV-2021-A003682,Banglei Guan,numbered,0,3,4,"College of Aerospace Science and Engineering, National University of Defense Technology, China",6,data/raw/iccv/2021/first_pages/ICCV-2021-P0744.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guan_Minimal_Cases_for_Computing_the_Generalized_Relative_Pose_Using_Affine_ICCV_2021_paper.pdf
ICCV-2021-P0744,ICCV-2021-A003683,Ji Zhao,numbered,0,3,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0744.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guan_Minimal_Cases_for_Computing_the_Generalized_Relative_Pose_Using_Affine_ICCV_2021_paper.pdf
ICCV-2021-P0744,ICCV-2021-A003684,Daniel Barath,numbered,0,3,4,"Computer Vision and Geometry Group, Department of Computer Science, ETH Zürich",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0744.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guan_Minimal_Cases_for_Computing_the_Generalized_Relative_Pose_Using_Affine_ICCV_2021_paper.pdf
ICCV-2021-P0744,ICCV-2021-A003685,Friedrich Fraundorfer,numbered,0,3,4,"Institute for Computer Graphics and Vision, Graz University of Technology, Austria | Remote Sensing Technology Institute, German Aerospace Center, Germany",9,data/raw/iccv/2021/first_pages/ICCV-2021-P0744.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guan_Minimal_Cases_for_Computing_the_Generalized_Relative_Pose_Using_Affine_ICCV_2021_paper.pdf
ICCV-2021-P0744,ICCV-2021-A003682,Banglei Guan,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0744.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guan_Minimal_Cases_for_Computing_the_Generalized_Relative_Pose_Using_Affine_ICCV_2021_paper.pdf
ICCV-2021-P0744,ICCV-2021-A003683,Ji Zhao,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0744.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guan_Minimal_Cases_for_Computing_the_Generalized_Relative_Pose_Using_Affine_ICCV_2021_paper.pdf
ICCV-2021-P0744,ICCV-2021-A003684,Daniel Barath,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0744.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guan_Minimal_Cases_for_Computing_the_Generalized_Relative_Pose_Using_Affine_ICCV_2021_paper.pdf
ICCV-2021-P0744,ICCV-2021-A003685,Friedrich Fraundorfer,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0744.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guan_Minimal_Cases_for_Computing_the_Generalized_Relative_Pose_Using_Affine_ICCV_2021_paper.pdf
ICCV-2021-P0744,ICCV-2021-A003682,Banglei Guan,stacked,2,4,4,"College of Aerospace Science and Engineering, National University of Defense Technology, China Computer Vision and Geometry Group, Department of Computer Science, ETH Zürich Institute for Computer Graphics and Vision, Graz University of Technology, Austria Remote Sensing Technology Institute, German Aerospace Center, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P0744.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guan_Minimal_Cases_for_Computing_the_Generalized_Relative_Pose_Using_Affine_ICCV_2021_paper.pdf
