paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICCV-2021-P1152,ICCV-2021-A005712,Jiajun Meng,UNKNOWN,UNKNOWN,China,high,"Affiliation: Zhejiang University of Technology, which is located in China.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1152.txt
ICCV-2021-P1152,ICCV-2021-A005713,Dongyan Guo,UNKNOWN,UNKNOWN,China,high,"Affiliation: Zhejiang University of Technology, which is located in China.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1152.txt
ICCV-2021-P1152,ICCV-2021-A005714,Jianhua Zhang,UNKNOWN,UNKNOWN,China | Australia,medium,Affiliation: Tianjin University of Technology (China) and The University of Adelaide (Australia).,yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1152.txt
ICCV-2021-P1152,ICCV-2021-A005715,Javen Qinfeng Shi,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: The University of Adelaide, which is located in Australia.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1152.txt
ICCV-2021-P1152,ICCV-2021-A005716,Shengyong Chen,UNKNOWN,UNKNOWN,China,high,"Affiliation: Tianjin University of Technology, which is located in China.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1152.txt
ICCV-2021-P1155,ICCV-2021-A005725,Xiaohan Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1155.txt
ICCV-2021-P1155,ICCV-2021-A005726,Yang Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1155.txt
ICCV-2021-P1155,ICCV-2021-A005727,Yongsheng Gao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1155.txt
ICCV-2021-P1155,ICCV-2021-A005728,Xiaohui Yuan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1155.txt
ICCV-2021-P1155,ICCV-2021-A005729,Shengwu Xiong,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1155.txt
ICCV-2021-P1157,ICCV-2021-A005739,Yuzhe Qin,UNKNOWN,UNKNOWN,UNKNOWN,low,The current_institution and current_country are explicitly provided as 'UNKNOWN' and 'UNKNOWN' respectively.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1157.txt
ICCV-2021-P1157,ICCV-2021-A005743,Hao Su,UNKNOWN,UNKNOWN,UNKNOWN,low,The current_institution and current_country are explicitly provided as 'UNKNOWN' and 'UNKNOWN' respectively.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1157.txt
ICCV-2021-P1162,ICCV-2021-A005761,Benjamin Planche,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1162.txt
ICCV-2021-P1162,ICCV-2021-A005762,Rajat Vikram Singh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1162.txt
ICCV-2021-P1163,ICCV-2021-A005763,Olivier J. Hénaff,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'DeepMind, London, UK' as the affiliation for all authors.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1163.txt
ICCV-2021-P1163,ICCV-2021-A005764,Skanda Koppula,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'DeepMind, London, UK' as the affiliation for all authors.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1163.txt
ICCV-2021-P1163,ICCV-2021-A005765,Jean-Baptiste Alayrac,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'DeepMind, London, UK' as the affiliation for all authors.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1163.txt
ICCV-2021-P1163,ICCV-2021-A005766,Aaron van den Oord,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'DeepMind, London, UK' as the affiliation for all authors.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1163.txt
ICCV-2021-P1163,ICCV-2021-A005767,Oriol Vinyals,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'DeepMind, London, UK' as the affiliation for all authors.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1163.txt
ICCV-2021-P1163,ICCV-2021-A005768,João Carreira,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'DeepMind, London, UK' as the affiliation for all authors.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1163.txt
ICCV-2021-P1165,ICCV-2021-A005773,Jie Xu,School of Computer Science and Engineering,UNKNOWN,China,high,"The first-page text lists the affiliation as 'School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu 611731, China'.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1165.txt
ICCV-2021-P1165,ICCV-2021-A005774,Yazhou Ren,School of Computer Science and Engineering,UNKNOWN,China,high,"The first-page text lists the affiliation as 'School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu 611731, China'.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1165.txt
ICCV-2021-P1165,ICCV-2021-A005775,Huayi Tang,School of Computer Science and Engineering,UNKNOWN,China,high,"The first-page text lists the affiliation as 'School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu 611731, China'.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1165.txt
ICCV-2021-P1165,ICCV-2021-A005776,Xiaorong Pu,School of Computer Science and Engineering,UNKNOWN,China,high,"The first-page text lists the affiliation as 'School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu 611731, China'.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1165.txt
ICCV-2021-P1165,ICCV-2021-A005777,Xiaofeng Zhu,School of Computer Science and Engineering,UNKNOWN,China,high,"The first-page text lists the affiliation as 'School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu 611731, China'.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1165.txt
ICCV-2021-P1166,ICCV-2021-A005784,Ping Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN, and no other information is provided in the first-page text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1166.txt
ICCV-2021-P1168,ICCV-2021-A005791,Hao Chen,Inria | Université Côte d’Azur | European Systems Integration,UNKNOWN,France,high,Affiliation 'Inria' and 'Universite Côte d’Azur' are based in France.,yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1168.txt
ICCV-2021-P1168,ICCV-2021-A005792,Benoit Lagadec,UNKNOWN,UNKNOWN,UNKNOWN,low,No reliable country information is provided in the text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1168.txt
ICCV-2021-P1168,ICCV-2021-A005793,François Bremond,UNKNOWN,UNKNOWN,France,high,Affiliation 'Inria' and 'Universite Côte d’Azur' are based in France.,yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1168.txt
ICCV-2021-P1169,ICCV-2021-A005794,Yurui Ren,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Yurui Ren in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1169.txt
ICCV-2021-P1169,ICCV-2021-A005795,Ge Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Ge Li in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1169.txt
ICCV-2021-P1169,ICCV-2021-A005796,Yuanqi Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Yuanqi Chen in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1169.txt
ICCV-2021-P1169,ICCV-2021-A005798,Shan Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Shan Liu in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1169.txt
ICCV-2021-P1172,ICCV-2021-A005808,Yuan Yao,Department of Computer Science and Technology,UNKNOWN,China,high,"Affiliation includes 'Tsinghua University, Beijing, China' and 'Beijing National Research Center for Information Science and Technology, China'.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt
ICCV-2021-P1172,ICCV-2021-A005809,Ao Zhang,Department of Computer Science and Technology,UNKNOWN,China,high,"Affiliation includes 'Tsinghua University, Beijing, China' and 'Beijing National Research Center for Information Science and Technology, China'.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt
ICCV-2021-P1172,ICCV-2021-A005810,Xu Han,Department of Computer Science and Technology,UNKNOWN,China,high,"Affiliation includes 'Tsinghua University, Beijing, China' and 'Beijing National Research Center for Information Science and Technology, China'.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt
ICCV-2021-P1172,ICCV-2021-A005813,Zhiyuan Liu,Department of Computer Science and Technology,UNKNOWN,China,high,"Affiliation includes 'Tsinghua University, Beijing, China' and 'Beijing National Research Center for Information Science and Technology, China'.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt
ICCV-2021-P1172,ICCV-2021-A005815,Maosong Sun,Department of Computer Science and Technology,UNKNOWN,China,high,"Affiliation includes 'Tsinghua University, Beijing, China' and 'Beijing National Research Center for Information Science and Technology, China'.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt
ICCV-2021-P1177,ICCV-2021-A005836,Ainaz Eftekhar,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1177.txt
ICCV-2021-P1177,ICCV-2021-A005837,Alexander Sax,UNKNOWN,UNKNOWN,Switzerland,high,"The text explicitly mentions 'Swiss Federal Institute of Technology (EPFL)' as the affiliation for Alexander Sax, which is located in Switzerland.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1177.txt
ICCV-2021-P1177,ICCV-2021-A005838,Jitendra Malik,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1177.txt
ICCV-2021-P1177,ICCV-2021-A005839,Amir Zamir,UNKNOWN,UNKNOWN,United States,high,"The text explicitly mentions 'University of California, Berkeley' as the affiliation for Amir Zamir, which is located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1177.txt
ICCV-2021-P1178,ICCV-2021-A005840,Xiaohan Fei,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with Amazon Web Services, which is based in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1178.txt
ICCV-2021-P1178,ICCV-2021-A005841,Henry Wang,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with Amazon Web Services, which is based in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1178.txt
ICCV-2021-P1178,ICCV-2021-A005842,Lin Lee Cheong,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with Amazon Web Services, which is based in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1178.txt
ICCV-2021-P1178,ICCV-2021-A005843,Xiangyu Zeng,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with Amazon Web Services, which is based in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1178.txt
ICCV-2021-P1178,ICCV-2021-A005844,Meng Wang,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with Amazon Web Services, which is based in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1178.txt
ICCV-2021-P1178,ICCV-2021-A005845,Joseph Tighe,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with Amazon Web Services, which is based in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1178.txt
ICCV-2021-P1180,ICCV-2021-A005854,Wei Li,Inceptio,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as Inceptio, but no country is provided in the first-page text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1180.txt
ICCV-2021-P1180,ICCV-2021-A005856,Ruigang Yang,Inceptio,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as Inceptio, but no country is provided in the first-page text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1180.txt
ICCV-2021-P1181,ICCV-2021-A005862,Gang Hua,Wormpex AI Research,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'Wormpex AI Research', but no country is explicitly mentioned for this institution.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1181.txt
ICCV-2021-P1185,ICCV-2021-A005889,Vijay Kumar B G,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1185.txt
ICCV-2021-P1185,ICCV-2021-A005890,Jeyasri Subramanian,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1185.txt
ICCV-2021-P1185,ICCV-2021-A005891,Varnith Chordia,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1185.txt
ICCV-2021-P1185,ICCV-2021-A005892,Eugene Bart,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1185.txt
ICCV-2021-P1185,ICCV-2021-A005893,Shaobo Fang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1185.txt
ICCV-2021-P1185,ICCV-2021-A005895,Raja Bala,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1185.txt
ICCV-2021-P1186,ICCV-2021-A005896,Mike Roberts,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1186.txt
ICCV-2021-P1186,ICCV-2021-A005897,Jason Ramapuram,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1186.txt
ICCV-2021-P1186,ICCV-2021-A005898,Anurag Ranjan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1186.txt
ICCV-2021-P1186,ICCV-2021-A005899,Atulit Kumar,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1186.txt
ICCV-2021-P1186,ICCV-2021-A005900,Miguel Angel Bautista,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1186.txt
ICCV-2021-P1186,ICCV-2021-A005901,Nathan Paczan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1186.txt
ICCV-2021-P1186,ICCV-2021-A005902,Russ Webb,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1186.txt
ICCV-2021-P1186,ICCV-2021-A005903,Joshua M. Susskind,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1186.txt
ICCV-2021-P1190,ICCV-2021-A005919,Enrico Fini,UNKNOWN,UNKNOWN,Italy,high,"Affiliation: University of Trento, Trento, Italy",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1190.txt
ICCV-2021-P1190,ICCV-2021-A005920,Enver Sangineto,UNKNOWN,UNKNOWN,Italy,high,"Affiliation: University of Trento, Trento, Italy",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1190.txt
ICCV-2021-P1190,ICCV-2021-A005921,Stéphane Lathuilière,UNKNOWN,UNKNOWN,France,high,"Affiliation: LTCI, Télécom Paris, Institut Polytechnique de Paris, France",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1190.txt
ICCV-2021-P1190,ICCV-2021-A005922,Zhun Zhong,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: SAP AI Research, Berlin, Germany",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1190.txt
ICCV-2021-P1194,ICCV-2021-A005941,Lan Yang,UNKNOWN,UNKNOWN,China | United Kingdom,high,"Affiliated with both Beijing University of Posts and Telecommunications, China and University of Surrey, United Kingdom.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1194.txt
ICCV-2021-P1194,ICCV-2021-A005942,Kaiyue Pang,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with University of Surrey, United Kingdom.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1194.txt
ICCV-2021-P1194,ICCV-2021-A005943,Honggang Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Beijing University of Posts and Telecommunications, China.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1194.txt
ICCV-2021-P1194,ICCV-2021-A005944,Yi-Zhe Song,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with University of Surrey, United Kingdom.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1194.txt
ICCV-2021-P1199,ICCV-2021-A005965,Alexander Pashevich,Inria Google Research Brown University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1199.txt
ICCV-2021-P1199,ICCV-2021-A005966,Cordelia Schmid,Inria Google Research Brown University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1199.txt
ICCV-2021-P1199,ICCV-2021-A005967,Chen Sun,Inria Google Research Brown University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1199.txt
ICCV-2021-P1220,ICCV-2021-A006065,Minlong Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is UNKNOWN, so no reliable country information is available.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1220.txt
ICCV-2021-P1220,ICCV-2021-A006066,Yichi Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is UNKNOWN, so no reliable country information is available.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1220.txt
ICCV-2021-P1233,ICCV-2021-A006120,Gül Varol,UNKNOWN,UNKNOWN,France,medium,"The first-page text lists 'LIGM, École des Ponts, Univ Gustave Eiffel, CNRS, France' as one of her institutions, but her current institution is listed as UNKNOWN in the author list. This suggests she may be affiliated with France, but there is not enough information to confirm definitively.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1233.txt
ICCV-2021-P1235,ICCV-2021-A006134,László A. Jeni,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation listed as UNKNOWN,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1235.txt
ICCV-2021-P1237,ICCV-2021-A006141,Yan Di,"* Technical University of Munich, Google, Tsinghua University",UNKNOWN,China | Germany | United States,high,"Affiliations include Technical University of Munich (Germany), Google (United States), and Tsinghua University (China).",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1237.txt
ICCV-2021-P1237,ICCV-2021-A006142,Fabian Manhardt,"* Technical University of Munich, Google, Tsinghua University",UNKNOWN,Germany | United States,high,Affiliations include Technical University of Munich (Germany) and Google (United States).,yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1237.txt
ICCV-2021-P1237,ICCV-2021-A006143,Gu Wang,"* Technical University of Munich, Google, Tsinghua University",UNKNOWN,China,high,Affiliation includes Tsinghua University (China).,yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1237.txt
ICCV-2021-P1237,ICCV-2021-A006144,Xiangyang Ji,"* Technical University of Munich, Google, Tsinghua University",UNKNOWN,China,high,Affiliation includes Tsinghua University (China).,yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1237.txt
ICCV-2021-P1237,ICCV-2021-A006145,Nassir Navab,"* Technical University of Munich, Google, Tsinghua University",UNKNOWN,Germany | United States,high,Affiliations include Technical University of Munich (Germany) and Google (United States).,yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1237.txt
ICCV-2021-P1237,ICCV-2021-A006146,Federico Tombari,"* Technical University of Munich, Google, Tsinghua University",UNKNOWN,Germany | United States,high,Affiliations include Technical University of Munich (Germany) and Google (United States).,yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1237.txt
ICCV-2021-P1244,ICCV-2021-A006178,René Ranftl,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1244.txt
ICCV-2021-P1244,ICCV-2021-A006179,Alexey Bochkovskiy,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1244.txt
ICCV-2021-P1244,ICCV-2021-A006180,Vladlen Koltun,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1244.txt
ICCV-2021-P1245,ICCV-2021-A006181,Zekun Hao,"˚ NVIDIA, : Cornell University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1245.txt
ICCV-2021-P1245,ICCV-2021-A006182,Arun Mallya,"˚ NVIDIA, : Cornell University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1245.txt
ICCV-2021-P1245,ICCV-2021-A006183,Serge Belongie,"˚ NVIDIA, : Cornell University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1245.txt
ICCV-2021-P1245,ICCV-2021-A006184,Ming-Yu Liu,"˚ NVIDIA, : Cornell University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1245.txt
ICCV-2021-P1247,ICCV-2021-A006193,Kris M. Kitani,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN in the provided author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1247.txt
ICCV-2021-P1252,ICCV-2021-A006223,Jile Jiao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and no other information about their country is provided in the text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1252.txt
ICCV-2021-P1252,ICCV-2021-A006224,Xuetao Feng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and no other information about their country is provided in the text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1252.txt
ICCV-2021-P1254,ICCV-2021-A006232,Jani Käpylä,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Jani Käpylä's current institution or country.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1254.txt
ICCV-2021-P1254,ICCV-2021-A006234,Aleš Leonardis,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Aleš Leonardis's current institution or country.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1254.txt
ICCV-2021-P1254,ICCV-2021-A006235,Joni-Kristian Kämäräinen,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Joni-Kristian Kämäräinen's current institution or country.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1254.txt
ICCV-2021-P1256,ICCV-2021-A006239,Min Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1256.txt
ICCV-2021-P1256,ICCV-2021-A006240,Yang Guo,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1256.txt
ICCV-2021-P1256,ICCV-2021-A006241,Na Lei,UNKNOWN,UNKNOWN,China,high,"The first-page text mentions that Na Lei is affiliated with Dalian University of Technology, which is located in China.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1256.txt
ICCV-2021-P1257,ICCV-2021-A006251,Liang Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's affiliation or country.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1257.txt
ICCV-2021-P1261,ICCV-2021-A006272,Philip H.S. Torr,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists University of Oxford as the affiliation for Philip Torr, but no country is explicitly mentioned for this affiliation.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1261.txt
ICCV-2021-P1261,ICCV-2021-A006273,Vladlen Koltun,Intel Labs,UNKNOWN,UNKNOWN,low,"The first-page text lists Intel Labs as the affiliation for Vladlen Koltun, but no country is explicitly mentioned for this affiliation.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1261.txt
ICCV-2021-P1262,ICCV-2021-A006274,Helisa Dhamo,Google,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1262.txt
ICCV-2021-P1262,ICCV-2021-A006275,Fabian Manhardt,Google,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1262.txt
ICCV-2021-P1262,ICCV-2021-A006276,Nassir Navab,Google,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1262.txt
ICCV-2021-P1262,ICCV-2021-A006277,Federico Tombari,Google,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1262.txt
ICCV-2021-P1272,ICCV-2021-A006322,Fangchang Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1272.txt
ICCV-2021-P1272,ICCV-2021-A006323,Qi Shan,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1272.txt
ICCV-2021-P1273,ICCV-2021-A006332,Ying-Cong Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,Both current_institution and current_country are listed as 'UNKNOWN'.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1273.txt
ICCV-2021-P1275,ICCV-2021-A006342,Quan Hung Tran,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the author's country is provided in the text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1275.txt
ICCV-2021-P1277,ICCV-2021-A006351,Kwang In Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for Kwang In Kim.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1277.txt
