author_id,author_name,institution,country,conference,year
ICCV-2021-A000820,Xiao Yang,"Dept. of Comp. Sci. and Tech., Institute for AI, BNRist Center, Tsinghua-Bosch Joint ML Center THBI Lab, Tsinghua University, Beijing, China Pazhou Lab, Guangzhou, China RealAI Alibaba Group",China,ICCV,2021
ICCV-2021-A000821,Yinpeng Dong,"Dept. of Comp. Sci. and Tech., Institute for AI, BNRist Center, Tsinghua-Bosch Joint ML Center THBI Lab, Tsinghua University, Beijing, China Pazhou Lab, Guangzhou, China RealAI Alibaba Group",China,ICCV,2021
ICCV-2021-A000822,Tianyu Pang,"Dept. of Comp. Sci. and Tech., Institute for AI, BNRist Center, Tsinghua-Bosch Joint ML Center THBI Lab, Tsinghua University, Beijing, China Pazhou Lab, Guangzhou, China RealAI Alibaba Group",China,ICCV,2021
ICCV-2021-A000823,Hang Su,"Dept. of Comp. Sci. and Tech., Institute for AI, BNRist Center, Tsinghua-Bosch Joint ML Center THBI Lab, Tsinghua University, Beijing, China Pazhou Lab, Guangzhou, China RealAI Alibaba Group",China,ICCV,2021
ICCV-2021-A000824,Jun Zhu,"Dept. of Comp. Sci. and Tech., Institute for AI, BNRist Center, Tsinghua-Bosch Joint ML Center THBI Lab, Tsinghua University, Beijing, China Pazhou Lab, Guangzhou, China RealAI Alibaba Group",China,ICCV,2021
ICCV-2021-A000825,Yuefeng Chen,"Dept. of Comp. Sci. and Tech., Institute for AI, BNRist Center, Tsinghua-Bosch Joint ML Center THBI Lab, Tsinghua University, Beijing, China Pazhou Lab, Guangzhou, China RealAI Alibaba Group",China,ICCV,2021
ICCV-2021-A000826,Hui Xue,"Dept. of Comp. Sci. and Tech., Institute for AI, BNRist Center, Tsinghua-Bosch Joint ML Center THBI Lab, Tsinghua University, Beijing, China Pazhou Lab, Guangzhou, China RealAI Alibaba Group",China,ICCV,2021
ICCV-2021-A000827,Ronghang Hu,Facebook AI Research (FAIR),UNKNOWN,ICCV,2021
ICCV-2021-A000828,Amanpreet Singh,Facebook AI Research (FAIR),UNKNOWN,ICCV,2021
ICCV-2021-A000829,Zhiyuan Fang,Arizona State University,United States,ICCV,2021
ICCV-2021-A000830,Jianfeng Wang,Arizona State University,United States,ICCV,2021
ICCV-2021-A000831,Xiaowei Hu,Arizona State University,United States,ICCV,2021
ICCV-2021-A000832,Lijuan Wang,Arizona State University,United States,ICCV,2021
ICCV-2021-A000833,Yezhou Yang,Arizona State University,United States,ICCV,2021
ICCV-2021-A000834,Zicheng Liu,Arizona State University,United States,ICCV,2021
ICCV-2021-A000835,Ge-Peng Ji,IIAI | Peng Cheng Laboratory,China,ICCV,2021
ICCV-2021-A000836,Keren Fu,"Department of CIS, University of Macau",Macau,ICCV,2021
ICCV-2021-A000837,Zhe Wu,"School of CS, Wuhan University",China,ICCV,2021
ICCV-2021-A000838,Deng-Ping Fan,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000839,Jianbing Shen,"College of CS, Sichuan University",China,ICCV,2021
ICCV-2021-A000840,Ling Shao,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000841,Nianyi Li,"Louisiana State University, Baton Rouge, LA , USA | Clemson University, Clemson, SC , USA",United States,ICCV,2021
ICCV-2021-A000842,Simron Thapa,"Louisiana State University, Baton Rouge, LA , USA",United States,ICCV,2021
ICCV-2021-A000843,Cameron Whyte,"Arizona State University, Tempe, AZ , USA",United States,ICCV,2021
ICCV-2021-A000844,Albert W. Reed,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000845,Suren Jayasuriya,"Arizona State University, Tempe, AZ , USA",United States,ICCV,2021
ICCV-2021-A000846,Jinwei Ye,"Louisiana State University, Baton Rouge, LA , USA",United States,ICCV,2021
ICCV-2021-A000847,Thomas Verelst,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000848,Tinne Tuytelaars,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000849,Hongjoon Ahn,Department of Artificial Intelligence,UNKNOWN,ICCV,2021
ICCV-2021-A000850,Jihwan Kwak,"Department of Electrical and Computer Engineering, Seoul National University, Seoul, Korea",South Korea,ICCV,2021
ICCV-2021-A000851,Subin Lim,"Department of Computer Engineering, Sungkyunkwan University, Suwon, Korea",South Korea,ICCV,2021
ICCV-2021-A000852,Hyeonsu Bang,Department of Artificial Intelligence,UNKNOWN,ICCV,2021
ICCV-2021-A000853,Hyojun Kim,Department of Electronic and Electrical Engineering,UNKNOWN,ICCV,2021
ICCV-2021-A000854,Taesup Moon,"Department of Electrical and Computer Engineering, Seoul National University, Seoul, Korea",South Korea,ICCV,2021
ICCV-2021-A000855,Yassir Saquil,University of Bath,United Kingdom,ICCV,2021
ICCV-2021-A000856,Da Chen,University of Bath,United Kingdom,ICCV,2021
ICCV-2021-A000857,Yuan He,University of Bath,United Kingdom,ICCV,2021
ICCV-2021-A000858,Chuan Li,University of Bath,United Kingdom,ICCV,2021
ICCV-2021-A000859,Yong-Liang Yang,University of Bath,United Kingdom,ICCV,2021
ICCV-2021-A000860,Dmitrii Marin,"University of Waterloo, Canada",Canada,ICCV,2021
ICCV-2021-A000861,Yuri Boykov,"University of Waterloo, Canada",Canada,ICCV,2021
ICCV-2021-A000862,Thiemo Alldieck,Google Research,UNKNOWN,ICCV,2021
ICCV-2021-A000863,Hongyi Xu,Google Research,UNKNOWN,ICCV,2021
ICCV-2021-A000864,Cristian Sminchisescu,Google Research,UNKNOWN,ICCV,2021
ICCV-2021-A000865,Salma Abdel Magid,Harvard University,United States,ICCV,2021
ICCV-2021-A000866,Yulun Zhang,Northeastern University,United States,ICCV,2021
ICCV-2021-A000867,Donglai Wei,Boston College,United States,ICCV,2021
ICCV-2021-A000868,Won-Dong Jang,Harvard University,United States,ICCV,2021
ICCV-2021-A000869,Zudi Lin,Harvard University,United States,ICCV,2021
ICCV-2021-A000870,Yun Fu,Northeastern University,United States,ICCV,2021
ICCV-2021-A000871,Hanspeter Pfister,Harvard University,United States,ICCV,2021
ICCV-2021-A000872,Kyungyul Kim,"LG CNS AI Research, Seoul, South Korea Seoul National University of Science and Technology, Seoul, South Korea",South Korea,ICCV,2021
ICCV-2021-A000873,ByeongMoon Ji,"LG CNS AI Research, Seoul, South Korea Seoul National University of Science and Technology, Seoul, South Korea",South Korea,ICCV,2021
ICCV-2021-A000874,Doyoung Yoon,"LG CNS AI Research, Seoul, South Korea Seoul National University of Science and Technology, Seoul, South Korea",South Korea,ICCV,2021
ICCV-2021-A000875,Sangheum Hwang,"LG CNS AI Research, Seoul, South Korea Seoul National University of Science and Technology, Seoul, South Korea",South Korea,ICCV,2021
ICCV-2021-A000876,Jiaxi Jiang,"Computer Vision Lab, ETH Zurich, Switzerland",Switzerland,ICCV,2021
ICCV-2021-A000877,Kai Zhang,"Computer Vision Lab, ETH Zurich, Switzerland",Switzerland,ICCV,2021
ICCV-2021-A000878,Radu Timofte,"Computer Vision Lab, ETH Zurich, Switzerland",Switzerland,ICCV,2021
ICCV-2021-A000879,Siming Yan,The University of Texas at Austin,United States,ICCV,2021
ICCV-2021-A000880,Zhenpei Yang,The University of Texas at Austin,United States,ICCV,2021
ICCV-2021-A000881,Chongyang Ma,The University of Texas at Austin,United States,ICCV,2021
ICCV-2021-A000882,Haibin Huang,The University of Texas at Austin,United States,ICCV,2021
ICCV-2021-A000883,Etienne Vouga,The University of Texas at Austin,United States,ICCV,2021
ICCV-2021-A000884,Qixing Huang,The University of Texas at Austin,United States,ICCV,2021
ICCV-2021-A000885,Lisa Hutschenreiter,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000886,Stefan Haller,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000887,Lorenz Feineis,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000888,Carsten Rother,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000889,Dagmar Kainmüller,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000890,Bogdan Savchynskyy,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000891,Junyu Gao,"School of Artiﬁcial Intelligence, University of Chinese Academy of Sciences (UCAS)",China,ICCV,2021
ICCV-2021-A000892,Changsheng Xu,"School of Artiﬁcial Intelligence, University of Chinese Academy of Sciences (UCAS) | Peng Cheng Laboratory, ShenZhen, China",China,ICCV,2021
ICCV-2021-A000893,Ming Li,"Worcester Polytechnic Institute Institute Rd, Worcester, MA, USA",United States,ICCV,2021
ICCV-2021-A000894,Xinming Huang,"Worcester Polytechnic Institute Institute Rd, Worcester, MA, USA",United States,ICCV,2021
ICCV-2021-A000895,Ziming Zhang,"Worcester Polytechnic Institute Institute Rd, Worcester, MA, USA",United States,ICCV,2021
ICCV-2021-A000896,Rui Li,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China",China,ICCV,2021
ICCV-2021-A000897,Yiheng Zhang,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China",China,ICCV,2021
ICCV-2021-A000898,Zhaofan Qiu,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China",China,ICCV,2021
ICCV-2021-A000899,Ting Yao,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China",China,ICCV,2021
ICCV-2021-A000900,Dong Liu,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China",China,ICCV,2021
ICCV-2021-A000901,Tao Mei,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China",China,ICCV,2021
ICCV-2021-A000902,Shaoxiang Chen,"Shanghai Key Lab of Intelligent Information Processing, School of Computer Science, Fudan University Shanghai Collaborative Innovation Center on Intelligent Visual Computing",China,ICCV,2021
ICCV-2021-A000903,Yu-Gang Jiang,"Shanghai Key Lab of Intelligent Information Processing, School of Computer Science, Fudan University Shanghai Collaborative Innovation Center on Intelligent Visual Computing",China,ICCV,2021
ICCV-2021-A000904,Peike Li,"Australian Artificial Intelligence Institute, University of Technology Sydney | Baidu Research",Australia,ICCV,2021
ICCV-2021-A000905,Xin Yu,"Australian Artificial Intelligence Institute, University of Technology Sydney",Australia,ICCV,2021
ICCV-2021-A000906,Yi Yang,"Australian Artificial Intelligence Institute, University of Technology Sydney",Australia,ICCV,2021
ICCV-2021-A000907,Zhihao Liang,"South China University of Technology | DexForce Technology Co., Ltd.",China,ICCV,2021
ICCV-2021-A000908,Zhihao Li,"Noah’s Ark Lab, Huawei Technologies",China,ICCV,2021
ICCV-2021-A000909,Songcen Xu,"Noah’s Ark Lab, Huawei Technologies",China,ICCV,2021
ICCV-2021-A000910,Mingkui Tan,South China University of Technology,China,ICCV,2021
ICCV-2021-A000911,Kui Jia,South China University of Technology | Pazhou Laboratory | Peng Cheng Laboratory,China,ICCV,2021
ICCV-2021-A000912,Wenguan Wang,"Computer Vision Lab, ETH Zurich",Switzerland,ICCV,2021
ICCV-2021-A000913,Tianfei Zhou,"Computer Vision Lab, ETH Zurich",Switzerland,ICCV,2021
ICCV-2021-A000914,Fisher Yu,"Computer Vision Lab, ETH Zurich",Switzerland,ICCV,2021
ICCV-2021-A000915,Jifeng Dai,SenseTime Research,China,ICCV,2021
ICCV-2021-A000916,Ender Konukoglu,"Computer Vision Lab, ETH Zurich",Switzerland,ICCV,2021
ICCV-2021-A000917,Luc Van Gool,"Computer Vision Lab, ETH Zurich",Switzerland,ICCV,2021
ICCV-2021-A000918,Zhuo Su,"Center for Machine Vision and Signal Analysis, University of Oulu, Finland",Finland,ICCV,2021
ICCV-2021-A000919,Wenzhe Liu,"National University of Defense Technology, China",China,ICCV,2021
ICCV-2021-A000920,Zitong Yu,"Center for Machine Vision and Signal Analysis, University of Oulu, Finland",Finland,ICCV,2021
ICCV-2021-A000921,Dewen Hu,"National University of Defense Technology, China",China,ICCV,2021
ICCV-2021-A000922,Qing Liao,"Harbin Institute of Technology (Shenzhen), China",China,ICCV,2021
ICCV-2021-A000923,Qi Tian,"Xidian University, China",China,ICCV,2021
ICCV-2021-A000924,Matti Pietikäinen,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000925,Li Liu,"National University of Defense Technology, China | Center for Machine Vision and Signal Analysis, University of Oulu, Finland",China,ICCV,2021
ICCV-2021-A000926,Yao Zhu,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000927,Jiacheng Ma,Huawei Noah’s Ark Lab,China,ICCV,2021
ICCV-2021-A000928,Jiacheng Sun,Huawei Noah’s Ark Lab,China,ICCV,2021
ICCV-2021-A000929,Zewei Chen,Huawei Noah’s Ark Lab,China,ICCV,2021
ICCV-2021-A000930,Rongxin Jiang,"Zhejiang University, Huawei Noah’s Ark Lab",China,ICCV,2021
ICCV-2021-A000931,Yaowu Chen,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000932,Zhenguo Li,Huawei Noah’s Ark Lab,China,ICCV,2021
ICCV-2021-A000933,Kaizhang Kang,Zhejiang University ZJU-FaceUnity Joint Lab of Intelligent Graphics,China,ICCV,2021
ICCV-2021-A000934,Cihui Xie,Zhejiang University ZJU-FaceUnity Joint Lab of Intelligent Graphics,China,ICCV,2021
ICCV-2021-A000935,Ruisheng Zhu,Zhejiang University ZJU-FaceUnity Joint Lab of Intelligent Graphics,China,ICCV,2021
ICCV-2021-A000936,Xiaohe Ma,Zhejiang University ZJU-FaceUnity Joint Lab of Intelligent Graphics,China,ICCV,2021
ICCV-2021-A000937,Ping Tan,Zhejiang University ZJU-FaceUnity Joint Lab of Intelligent Graphics,China,ICCV,2021
ICCV-2021-A000938,Hongzhi Wu,Zhejiang University ZJU-FaceUnity Joint Lab of Intelligent Graphics,China,ICCV,2021
ICCV-2021-A000939,Kun Zhou,Zhejiang University ZJU-FaceUnity Joint Lab of Intelligent Graphics,China,ICCV,2021
ICCV-2021-A000940,Zhicong Huang,"School of Electronic Science and Engineering, Nanjing University, Nanjing, China | ByteDance Inc.",China,ICCV,2021
ICCV-2021-A000941,Xuemei Hu,"School of Electronic Science and Engineering, Nanjing University, Nanjing, China",China,ICCV,2021
ICCV-2021-A000942,Zhou Xue,ByteDance Inc.,China,ICCV,2021
ICCV-2021-A000943,Weizhu Xu,"School of Electronic Science and Engineering, Nanjing University, Nanjing, China",China,ICCV,2021
ICCV-2021-A000944,Tao Yue,"School of Electronic Science and Engineering, Nanjing University, Nanjing, China",China,ICCV,2021
ICCV-2021-A000945,Jiawei Zhao,"State Key Laboratory of Virtual Reality Technology and Systems, SCSE, Beihang University",China,ICCV,2021
ICCV-2021-A000946,Ke Yan,"Tencent Youtu Lab, Shanghai, China",China,ICCV,2021
ICCV-2021-A000947,Yifan Zhao,"State Key Laboratory of Virtual Reality Technology and Systems, SCSE, Beihang University",China,ICCV,2021
ICCV-2021-A000948,Xiaowei Guo,"Tencent Youtu Lab, Shanghai, China",China,ICCV,2021
ICCV-2021-A000949,Feiyue Huang,"Tencent Youtu Lab, Shanghai, China",China,ICCV,2021
ICCV-2021-A000950,Jia Li,"State Key Laboratory of Virtual Reality Technology and Systems, SCSE, Beihang University | Peng Cheng Laboratory, Shenzhen, China",China,ICCV,2021
ICCV-2021-A000951,Niels Jeppesen,"Department of Applied Mathematics and Computer Science Technical University of Denmark, Kgs. Lyngby, Denmark",Denmark,ICCV,2021
ICCV-2021-A000952,Patrick M. Jensen,"Department of Applied Mathematics and Computer Science Technical University of Denmark, Kgs. Lyngby, Denmark",Denmark,ICCV,2021
ICCV-2021-A000953,Anders N. Christensen,"Department of Applied Mathematics and Computer Science Technical University of Denmark, Kgs. Lyngby, Denmark",Denmark,ICCV,2021
ICCV-2021-A000954,Anders B. Dahl,"Department of Applied Mathematics and Computer Science Technical University of Denmark, Kgs. Lyngby, Denmark",Denmark,ICCV,2021
ICCV-2021-A000955,Vedrana A. Dahl,"Department of Applied Mathematics and Computer Science Technical University of Denmark, Kgs. Lyngby, Denmark",Denmark,ICCV,2021
ICCV-2021-A000956,Jiahe Shi,"Department of Eletronic Engineering, Tsinghua University, Beijing , China",China,ICCV,2021
ICCV-2021-A000957,Yali Li,"Department of Eletronic Engineering, Tsinghua University, Beijing , China",China,ICCV,2021
ICCV-2021-A000958,Shengjin Wang,"Department of Eletronic Engineering, Tsinghua University, Beijing , China",China,ICCV,2021
ICCV-2021-A000959,David Biertimpel,University of Amsterdam,Netherlands,ICCV,2021
ICCV-2021-A000960,Sindi Shkodrani,University of Amsterdam,Netherlands,ICCV,2021
ICCV-2021-A000961,Anil S. Baslamisli,University of Amsterdam,Netherlands,ICCV,2021
ICCV-2021-A000962,Nóra Baka,University of Amsterdam,Netherlands,ICCV,2021
ICCV-2021-A000963,Zhihao Xia,Washington University in St. Louis,United States,ICCV,2021
ICCV-2021-A000964,Jason Lawrence,Google Research,UNKNOWN,ICCV,2021
ICCV-2021-A000965,Supreeth Achar,Google Research,UNKNOWN,ICCV,2021
ICCV-2021-A000966,Albert W. Reed,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000967,Hyojin Kim,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000968,Rushil Anirudh,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000969,K. Aditya Mohan,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000970,Kyle Champley,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000971,Jingu Kang,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000972,Suren Jayasuriya,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A000973,Ji Hou,Technical University of Munich,Germany,ICCV,2021
ICCV-2021-A000974,Saining Xie,Facebook AI Research,United States,ICCV,2021
ICCV-2021-A000975,Benjamin Graham,Facebook AI Research,United States,ICCV,2021
ICCV-2021-A000976,Angela Dai,Technical University of Munich,Germany,ICCV,2021
ICCV-2021-A000977,Matthias Nießner,Technical University of Munich,Germany,ICCV,2021
ICCV-2021-A000978,Xinyi Li,"Magic Leap, Sunnyvale, CA, USA",United States,ICCV,2021
ICCV-2021-A000979,Haibin Ling,"Stony Brook University, Stony Brook, NY, USA",United States,ICCV,2021
ICCV-2021-A000980,Lin Zhang,"Institute of Digital Media (IDM), Peking University, Beijing, China | Peng Cheng Laboratory, Shenzhen, China",China,ICCV,2021
ICCV-2021-A000981,Yong Luo,"Institute of Artificial Intelligence, School of Computer Science, Wuhan University, Wuhan, China",China,ICCV,2021
ICCV-2021-A000982,Yan Bai,"Institute of Digital Media (IDM), Peking University, Beijing, China | Peng Cheng Laboratory, Shenzhen, China",China,ICCV,2021
ICCV-2021-A000983,Bo Du,"Institute of Artificial Intelligence, School of Computer Science, Wuhan University, Wuhan, China",China,ICCV,2021
ICCV-2021-A000984,Ling-Yu Duan,"Institute of Digital Media (IDM), Peking University, Beijing, China | Peng Cheng Laboratory, Shenzhen, China",China,ICCV,2021
ICCV-2021-A000985,Charig Yang,"Visual Geometry Group, University of Oxford",United Kingdom,ICCV,2021
ICCV-2021-A000986,Hala Lamdouar,"Visual Geometry Group, University of Oxford",United Kingdom,ICCV,2021
ICCV-2021-A000987,Erika Lu,"Visual Geometry Group, University of Oxford",United Kingdom,ICCV,2021
ICCV-2021-A000988,Andrew Zisserman,"Visual Geometry Group, University of Oxford",United Kingdom,ICCV,2021
ICCV-2021-A000989,Weidi Xie,"Visual Geometry Group, University of Oxford",United Kingdom,ICCV,2021
ICCV-2021-A000990,Sagnik Das,Stony Brook University,United States,ICCV,2021
ICCV-2021-A000991,Kunwar Yashraj Singh,Stony Brook University,United States,ICCV,2021
ICCV-2021-A000992,Jon Wu,Stony Brook University,United States,ICCV,2021
