paper_id,author_id,author_position
AAAI-2021-P0118,AAAI-2021-A000538,2
AAAI-2021-P0118,AAAI-2021-A000539,3
AAAI-2021-P0118,AAAI-2021-A000540,4
AAAI-2021-P0118,AAAI-2021-A000541,5
AAAI-2021-P0118,AAAI-2021-A000542,6
AAAI-2021-P0119,AAAI-2021-A000543,1
AAAI-2021-P0119,AAAI-2021-A000544,2
AAAI-2021-P0119,AAAI-2021-A000545,3
AAAI-2021-P0119,AAAI-2021-A000546,4
AAAI-2021-P0120,AAAI-2021-A000547,1
AAAI-2021-P0120,AAAI-2021-A000548,2
AAAI-2021-P0120,AAAI-2021-A000549,3
AAAI-2021-P0120,AAAI-2021-A000550,4
AAAI-2021-P0120,AAAI-2021-A000551,5
AAAI-2021-P0121,AAAI-2021-A000552,1
AAAI-2021-P0121,AAAI-2021-A000553,2
AAAI-2021-P0121,AAAI-2021-A000554,3
AAAI-2021-P0121,AAAI-2021-A000555,4
AAAI-2021-P0122,AAAI-2021-A000556,1
AAAI-2021-P0122,AAAI-2021-A000557,2
AAAI-2021-P0122,AAAI-2021-A000558,3
AAAI-2021-P0122,AAAI-2021-A000559,4
AAAI-2021-P0122,AAAI-2021-A000560,5
AAAI-2021-P0123,AAAI-2021-A000561,1
AAAI-2021-P0123,AAAI-2021-A000562,2
AAAI-2021-P0123,AAAI-2021-A000563,3
AAAI-2021-P0124,AAAI-2021-A000564,1
AAAI-2021-P0124,AAAI-2021-A000565,2
AAAI-2021-P0124,AAAI-2021-A000566,3
AAAI-2021-P0125,AAAI-2021-A000567,1
AAAI-2021-P0125,AAAI-2021-A000568,2
AAAI-2021-P0125,AAAI-2021-A000569,3
AAAI-2021-P0125,AAAI-2021-A000570,4
AAAI-2021-P0125,AAAI-2021-A000571,5
AAAI-2021-P0125,AAAI-2021-A000572,6
AAAI-2021-P0126,AAAI-2021-A000573,1
AAAI-2021-P0126,AAAI-2021-A000574,2
AAAI-2021-P0126,AAAI-2021-A000575,3
AAAI-2021-P0126,AAAI-2021-A000576,4
AAAI-2021-P0126,AAAI-2021-A000577,5
AAAI-2021-P0126,AAAI-2021-A000578,6
AAAI-2021-P0126,AAAI-2021-A000579,7
AAAI-2021-P0126,AAAI-2021-A000580,8
AAAI-2021-P0127,AAAI-2021-A000581,1
AAAI-2021-P0127,AAAI-2021-A000582,2
AAAI-2021-P0127,AAAI-2021-A000583,3
AAAI-2021-P0127,AAAI-2021-A000584,4
AAAI-2021-P0127,AAAI-2021-A000585,5
AAAI-2021-P0127,AAAI-2021-A000586,6
AAAI-2021-P0127,AAAI-2021-A000587,7
AAAI-2021-P0127,AAAI-2021-A000588,8
AAAI-2021-P0128,AAAI-2021-A000589,1
AAAI-2021-P0128,AAAI-2021-A000590,2
AAAI-2021-P0128,AAAI-2021-A000591,3
AAAI-2021-P0128,AAAI-2021-A000592,4
AAAI-2021-P0128,AAAI-2021-A000593,5
AAAI-2021-P0128,AAAI-2021-A000594,6
AAAI-2021-P0128,AAAI-2021-A000595,7
AAAI-2021-P0129,AAAI-2021-A000596,1
AAAI-2021-P0129,AAAI-2021-A000597,2
AAAI-2021-P0129,AAAI-2021-A000598,3
AAAI-2021-P0129,AAAI-2021-A000599,4
AAAI-2021-P0129,AAAI-2021-A000600,5
AAAI-2021-P0130,AAAI-2021-A000601,1
AAAI-2021-P0130,AAAI-2021-A000602,2
AAAI-2021-P0130,AAAI-2021-A000603,3
AAAI-2021-P0130,AAAI-2021-A000604,4
AAAI-2021-P0130,AAAI-2021-A000605,5
AAAI-2021-P0130,AAAI-2021-A000606,6
AAAI-2021-P0131,AAAI-2021-A000607,1
AAAI-2021-P0131,AAAI-2021-A000608,2
AAAI-2021-P0131,AAAI-2021-A000609,3
AAAI-2021-P0131,AAAI-2021-A000610,4
AAAI-2021-P0131,AAAI-2021-A000611,5
AAAI-2021-P0131,AAAI-2021-A000612,6
AAAI-2021-P0132,AAAI-2021-A000613,1
AAAI-2021-P0132,AAAI-2021-A000614,2
AAAI-2021-P0132,AAAI-2021-A000615,3
AAAI-2021-P0132,AAAI-2021-A000616,4
AAAI-2021-P0132,AAAI-2021-A000617,5
AAAI-2021-P0133,AAAI-2021-A000618,1
AAAI-2021-P0133,AAAI-2021-A000619,2
AAAI-2021-P0133,AAAI-2021-A000620,3
AAAI-2021-P0133,AAAI-2021-A000621,4
AAAI-2021-P0133,AAAI-2021-A000622,5
AAAI-2021-P0134,AAAI-2021-A000623,1
AAAI-2021-P0134,AAAI-2021-A000624,2
AAAI-2021-P0134,AAAI-2021-A000625,3
AAAI-2021-P0134,AAAI-2021-A000626,4
AAAI-2021-P0134,AAAI-2021-A000627,5
AAAI-2021-P0135,AAAI-2021-A000628,1
AAAI-2021-P0135,AAAI-2021-A000629,2
AAAI-2021-P0135,AAAI-2021-A000630,3
AAAI-2021-P0135,AAAI-2021-A000631,4
AAAI-2021-P0136,AAAI-2021-A000632,1
AAAI-2021-P0136,AAAI-2021-A000633,2
AAAI-2021-P0136,AAAI-2021-A000634,3
AAAI-2021-P0137,AAAI-2021-A000635,1
AAAI-2021-P0137,AAAI-2021-A000636,2
AAAI-2021-P0137,AAAI-2021-A000637,3
AAAI-2021-P0137,AAAI-2021-A000638,4
AAAI-2021-P0137,AAAI-2021-A000639,5
AAAI-2021-P0137,AAAI-2021-A000640,6
AAAI-2021-P0138,AAAI-2021-A000641,1
AAAI-2021-P0138,AAAI-2021-A000642,2
AAAI-2021-P0138,AAAI-2021-A000643,3
AAAI-2021-P0138,AAAI-2021-A000644,4
AAAI-2021-P0139,AAAI-2021-A000645,1
AAAI-2021-P0139,AAAI-2021-A000646,2
AAAI-2021-P0139,AAAI-2021-A000647,3
AAAI-2021-P0139,AAAI-2021-A000648,4
AAAI-2021-P0139,AAAI-2021-A000649,5
AAAI-2021-P0139,AAAI-2021-A000650,6
AAAI-2021-P0139,AAAI-2021-A000651,7
AAAI-2021-P0139,AAAI-2021-A000652,8
AAAI-2021-P0140,AAAI-2021-A000653,1
AAAI-2021-P0140,AAAI-2021-A000654,2
AAAI-2021-P0140,AAAI-2021-A000655,3
AAAI-2021-P0140,AAAI-2021-A000656,4
AAAI-2021-P0140,AAAI-2021-A000657,5
AAAI-2021-P0140,AAAI-2021-A000658,6
AAAI-2021-P0140,AAAI-2021-A000659,7
AAAI-2021-P0141,AAAI-2021-A000660,1
AAAI-2021-P0141,AAAI-2021-A000661,2
AAAI-2021-P0141,AAAI-2021-A000662,3
AAAI-2021-P0141,AAAI-2021-A000663,4
AAAI-2021-P0141,AAAI-2021-A000664,5
AAAI-2021-P0141,AAAI-2021-A000665,6
AAAI-2021-P0142,AAAI-2021-A000666,1
AAAI-2021-P0142,AAAI-2021-A000667,2
AAAI-2021-P0142,AAAI-2021-A000668,3
AAAI-2021-P0142,AAAI-2021-A000669,4
AAAI-2021-P0142,AAAI-2021-A000670,5
AAAI-2021-P0142,AAAI-2021-A000671,6
AAAI-2021-P0142,AAAI-2021-A000672,7
AAAI-2021-P0142,AAAI-2021-A000673,8
AAAI-2021-P0143,AAAI-2021-A000674,1
AAAI-2021-P0143,AAAI-2021-A000675,2
AAAI-2021-P0143,AAAI-2021-A000676,3
AAAI-2021-P0144,AAAI-2021-A000677,1
AAAI-2021-P0144,AAAI-2021-A000678,2
AAAI-2021-P0144,AAAI-2021-A000679,3
AAAI-2021-P0145,AAAI-2021-A000680,1
AAAI-2021-P0146,AAAI-2021-A000681,1
AAAI-2021-P0146,AAAI-2021-A000682,2
AAAI-2021-P0146,AAAI-2021-A000683,3
AAAI-2021-P0147,AAAI-2021-A000684,1
AAAI-2021-P0147,AAAI-2021-A000685,2
AAAI-2021-P0147,AAAI-2021-A000686,3
AAAI-2021-P0147,AAAI-2021-A000687,4
AAAI-2021-P0147,AAAI-2021-A000688,5
AAAI-2021-P0147,AAAI-2021-A000689,6
AAAI-2021-P0147,AAAI-2021-A000690,7
AAAI-2021-P0147,AAAI-2021-A000691,8
AAAI-2021-P0148,AAAI-2021-A000692,1
AAAI-2021-P0148,AAAI-2021-A000693,2
AAAI-2021-P0148,AAAI-2021-A000694,3
AAAI-2021-P0148,AAAI-2021-A000695,4
AAAI-2021-P0148,AAAI-2021-A000696,5
AAAI-2021-P0148,AAAI-2021-A000697,6
AAAI-2021-P0149,AAAI-2021-A000698,1
AAAI-2021-P0149,AAAI-2021-A000699,2
AAAI-2021-P0149,AAAI-2021-A000700,3
AAAI-2021-P0149,AAAI-2021-A000701,4
AAAI-2021-P0149,AAAI-2021-A000702,5
AAAI-2021-P0150,AAAI-2021-A000703,1
AAAI-2021-P0150,AAAI-2021-A000704,2
AAAI-2021-P0150,AAAI-2021-A000705,3
AAAI-2021-P0151,AAAI-2021-A000706,1
AAAI-2021-P0151,AAAI-2021-A000707,2
AAAI-2021-P0151,AAAI-2021-A000708,3
AAAI-2021-P0151,AAAI-2021-A000709,4
AAAI-2021-P0151,AAAI-2021-A000710,5
AAAI-2021-P0151,AAAI-2021-A000711,6
AAAI-2021-P0151,AAAI-2021-A000712,7
AAAI-2021-P0152,AAAI-2021-A000713,1
AAAI-2021-P0152,AAAI-2021-A000714,2
AAAI-2021-P0152,AAAI-2021-A000715,3
AAAI-2021-P0153,AAAI-2021-A000716,1
AAAI-2021-P0153,AAAI-2021-A000717,2
AAAI-2021-P0154,AAAI-2021-A000718,1
AAAI-2021-P0154,AAAI-2021-A000719,2
AAAI-2021-P0154,AAAI-2021-A000720,3
AAAI-2021-P0154,AAAI-2021-A000721,4
AAAI-2021-P0154,AAAI-2021-A000722,5
AAAI-2021-P0155,AAAI-2021-A000723,1
AAAI-2021-P0155,AAAI-2021-A000724,2
AAAI-2021-P0155,AAAI-2021-A000725,3
AAAI-2021-P0155,AAAI-2021-A000726,4
AAAI-2021-P0155,AAAI-2021-A000727,5
AAAI-2021-P0155,AAAI-2021-A000728,6
AAAI-2021-P0156,AAAI-2021-A000729,1
AAAI-2021-P0156,AAAI-2021-A000730,2
AAAI-2021-P0156,AAAI-2021-A000731,3
AAAI-2021-P0156,AAAI-2021-A000732,4
AAAI-2021-P0156,AAAI-2021-A000733,5
AAAI-2021-P0156,AAAI-2021-A000734,6
AAAI-2021-P0157,AAAI-2021-A000735,1
AAAI-2021-P0157,AAAI-2021-A000736,2
AAAI-2021-P0157,AAAI-2021-A000737,3
AAAI-2021-P0157,AAAI-2021-A000738,4
AAAI-2021-P0158,AAAI-2021-A000739,1
AAAI-2021-P0158,AAAI-2021-A000740,2
AAAI-2021-P0158,AAAI-2021-A000741,3
AAAI-2021-P0158,AAAI-2021-A000742,4
AAAI-2021-P0159,AAAI-2021-A000743,1
AAAI-2021-P0159,AAAI-2021-A000744,2
AAAI-2021-P0159,AAAI-2021-A000745,3
AAAI-2021-P0159,AAAI-2021-A000746,4
AAAI-2021-P0159,AAAI-2021-A000747,5
AAAI-2021-P0159,AAAI-2021-A000748,6
AAAI-2021-P0159,AAAI-2021-A000749,7
AAAI-2021-P0160,AAAI-2021-A000750,1
AAAI-2021-P0160,AAAI-2021-A000751,2
AAAI-2021-P0160,AAAI-2021-A000752,3
AAAI-2021-P0161,AAAI-2021-A000753,1
AAAI-2021-P0161,AAAI-2021-A000754,2
AAAI-2021-P0161,AAAI-2021-A000755,3
AAAI-2021-P0161,AAAI-2021-A000756,4
AAAI-2021-P0161,AAAI-2021-A000757,5
AAAI-2021-P0161,AAAI-2021-A000758,6
AAAI-2021-P0162,AAAI-2021-A000759,1
AAAI-2021-P0162,AAAI-2021-A000760,2
AAAI-2021-P0162,AAAI-2021-A000761,3
AAAI-2021-P0162,AAAI-2021-A000762,4
AAAI-2021-P0162,AAAI-2021-A000763,5
AAAI-2021-P0163,AAAI-2021-A000764,1
AAAI-2021-P0163,AAAI-2021-A000765,2
AAAI-2021-P0163,AAAI-2021-A000766,3
AAAI-2021-P0163,AAAI-2021-A000767,4
AAAI-2021-P0163,AAAI-2021-A000768,5
AAAI-2021-P0163,AAAI-2021-A000769,6
AAAI-2021-P0164,AAAI-2021-A000770,1
AAAI-2021-P0164,AAAI-2021-A000771,2
AAAI-2021-P0164,AAAI-2021-A000772,3
AAAI-2021-P0164,AAAI-2021-A000773,4
AAAI-2021-P0164,AAAI-2021-A000774,5
AAAI-2021-P0165,AAAI-2021-A000775,1
AAAI-2021-P0165,AAAI-2021-A000776,2
AAAI-2021-P0165,AAAI-2021-A000777,3
AAAI-2021-P0165,AAAI-2021-A000778,4
AAAI-2021-P0166,AAAI-2021-A000779,1
AAAI-2021-P0166,AAAI-2021-A000780,2
AAAI-2021-P0166,AAAI-2021-A000781,3
AAAI-2021-P0166,AAAI-2021-A000782,4
AAAI-2021-P0166,AAAI-2021-A000783,5
AAAI-2021-P0167,AAAI-2021-A000784,1
AAAI-2021-P0168,AAAI-2021-A000785,1
AAAI-2021-P0169,AAAI-2021-A000786,1
AAAI-2021-P0169,AAAI-2021-A000787,2
AAAI-2021-P0169,AAAI-2021-A000788,3
AAAI-2021-P0169,AAAI-2021-A000789,4
AAAI-2021-P0169,AAAI-2021-A000790,5
AAAI-2021-P0169,AAAI-2021-A000791,6
AAAI-2021-P0169,AAAI-2021-A000792,7
AAAI-2021-P0169,AAAI-2021-A000793,8
AAAI-2021-P0170,AAAI-2021-A000794,1
AAAI-2021-P0170,AAAI-2021-A000795,2
AAAI-2021-P0170,AAAI-2021-A000796,3
AAAI-2021-P0170,AAAI-2021-A000797,4
AAAI-2021-P0170,AAAI-2021-A000798,5
AAAI-2021-P0170,AAAI-2021-A000799,6
AAAI-2021-P0170,AAAI-2021-A000800,7
AAAI-2021-P0171,AAAI-2021-A000801,1
AAAI-2021-P0171,AAAI-2021-A000802,2
AAAI-2021-P0171,AAAI-2021-A000803,3
AAAI-2021-P0172,AAAI-2021-A000804,1
AAAI-2021-P0172,AAAI-2021-A000805,2
AAAI-2021-P0172,AAAI-2021-A000806,3
AAAI-2021-P0172,AAAI-2021-A000807,4
AAAI-2021-P0173,AAAI-2021-A000808,1
AAAI-2021-P0173,AAAI-2021-A000809,2
AAAI-2021-P0173,AAAI-2021-A000810,3
AAAI-2021-P0174,AAAI-2021-A000811,1
AAAI-2021-P0174,AAAI-2021-A000812,2
AAAI-2021-P0174,AAAI-2021-A000813,3
AAAI-2021-P0175,AAAI-2021-A000814,1
AAAI-2021-P0175,AAAI-2021-A000815,2
AAAI-2021-P0175,AAAI-2021-A000816,3
AAAI-2021-P0175,AAAI-2021-A000817,4
AAAI-2021-P0176,AAAI-2021-A000818,1
AAAI-2021-P0176,AAAI-2021-A000819,2
AAAI-2021-P0176,AAAI-2021-A000820,3
AAAI-2021-P0176,AAAI-2021-A000821,4
AAAI-2021-P0176,AAAI-2021-A000822,5
AAAI-2021-P0177,AAAI-2021-A000823,1
AAAI-2021-P0177,AAAI-2021-A000824,2
AAAI-2021-P0177,AAAI-2021-A000825,3
AAAI-2021-P0177,AAAI-2021-A000826,4
AAAI-2021-P0177,AAAI-2021-A000827,5
AAAI-2021-P0177,AAAI-2021-A000828,6
AAAI-2021-P0177,AAAI-2021-A000829,7
AAAI-2021-P0177,AAAI-2021-A000830,8
AAAI-2021-P0178,AAAI-2021-A000831,1
AAAI-2021-P0178,AAAI-2021-A000832,2
AAAI-2021-P0178,AAAI-2021-A000833,3
AAAI-2021-P0178,AAAI-2021-A000834,4
AAAI-2021-P0178,AAAI-2021-A000835,5
AAAI-2021-P0178,AAAI-2021-A000836,6
AAAI-2021-P0178,AAAI-2021-A000837,7
AAAI-2021-P0179,AAAI-2021-A000838,1
AAAI-2021-P0179,AAAI-2021-A000839,2
AAAI-2021-P0179,AAAI-2021-A000840,3
AAAI-2021-P0179,AAAI-2021-A000841,4
AAAI-2021-P0179,AAAI-2021-A000842,5
AAAI-2021-P0179,AAAI-2021-A000843,6
AAAI-2021-P0180,AAAI-2021-A000844,1
AAAI-2021-P0180,AAAI-2021-A000845,2
AAAI-2021-P0180,AAAI-2021-A000846,3
AAAI-2021-P0181,AAAI-2021-A000847,1
AAAI-2021-P0181,AAAI-2021-A000848,2
AAAI-2021-P0181,AAAI-2021-A000849,3
AAAI-2021-P0181,AAAI-2021-A000850,4
AAAI-2021-P0181,AAAI-2021-A000851,5
AAAI-2021-P0181,AAAI-2021-A000852,6
AAAI-2021-P0182,AAAI-2021-A000853,1
AAAI-2021-P0182,AAAI-2021-A000854,2
AAAI-2021-P0182,AAAI-2021-A000855,3
AAAI-2021-P0183,AAAI-2021-A000856,1
AAAI-2021-P0183,AAAI-2021-A000857,2
AAAI-2021-P0183,AAAI-2021-A000858,3
AAAI-2021-P0183,AAAI-2021-A000859,4
AAAI-2021-P0183,AAAI-2021-A000860,5
AAAI-2021-P0183,AAAI-2021-A000861,6
AAAI-2021-P0183,AAAI-2021-A000862,7
AAAI-2021-P0184,AAAI-2021-A000863,1
AAAI-2021-P0184,AAAI-2021-A000864,2
AAAI-2021-P0184,AAAI-2021-A000865,3
AAAI-2021-P0184,AAAI-2021-A000866,4
AAAI-2021-P0184,AAAI-2021-A000867,5
AAAI-2021-P0185,AAAI-2021-A000868,1
AAAI-2021-P0185,AAAI-2021-A000869,2
AAAI-2021-P0185,AAAI-2021-A000870,3
AAAI-2021-P0185,AAAI-2021-A000871,4
AAAI-2021-P0185,AAAI-2021-A000872,5
AAAI-2021-P0186,AAAI-2021-A000873,1
AAAI-2021-P0186,AAAI-2021-A000874,2
AAAI-2021-P0186,AAAI-2021-A000875,3
AAAI-2021-P0187,AAAI-2021-A000876,1
AAAI-2021-P0187,AAAI-2021-A000877,2
AAAI-2021-P0187,AAAI-2021-A000878,3
AAAI-2021-P0187,AAAI-2021-A000879,4
AAAI-2021-P0187,AAAI-2021-A000880,5
AAAI-2021-P0187,AAAI-2021-A000881,6
AAAI-2021-P0187,AAAI-2021-A000882,7
AAAI-2021-P0187,AAAI-2021-A000883,8
AAAI-2021-P0188,AAAI-2021-A000884,1
AAAI-2021-P0188,AAAI-2021-A000885,2
AAAI-2021-P0188,AAAI-2021-A000886,3
AAAI-2021-P0188,AAAI-2021-A000887,4
AAAI-2021-P0189,AAAI-2021-A000888,1
AAAI-2021-P0189,AAAI-2021-A000889,2
AAAI-2021-P0189,AAAI-2021-A000890,3
AAAI-2021-P0189,AAAI-2021-A000891,4
AAAI-2021-P0190,AAAI-2021-A000892,1
AAAI-2021-P0190,AAAI-2021-A000893,2
AAAI-2021-P0190,AAAI-2021-A000894,3
AAAI-2021-P0190,AAAI-2021-A000895,4
AAAI-2021-P0191,AAAI-2021-A000896,1
AAAI-2021-P0191,AAAI-2021-A000897,2
AAAI-2021-P0191,AAAI-2021-A000898,3
AAAI-2021-P0191,AAAI-2021-A000899,4
AAAI-2021-P0192,AAAI-2021-A000900,1
AAAI-2021-P0192,AAAI-2021-A000901,2
AAAI-2021-P0192,AAAI-2021-A000902,3
AAAI-2021-P0192,AAAI-2021-A000903,4
AAAI-2021-P0193,AAAI-2021-A000904,1
AAAI-2021-P0193,AAAI-2021-A000905,2
AAAI-2021-P0193,AAAI-2021-A000906,3
AAAI-2021-P0193,AAAI-2021-A000907,4
AAAI-2021-P0193,AAAI-2021-A000908,5
AAAI-2021-P0194,AAAI-2021-A000909,1
AAAI-2021-P0194,AAAI-2021-A000910,2
AAAI-2021-P0194,AAAI-2021-A000911,3
AAAI-2021-P0194,AAAI-2021-A000912,4
AAAI-2021-P0195,AAAI-2021-A000913,1
AAAI-2021-P0195,AAAI-2021-A000914,2
AAAI-2021-P0196,AAAI-2021-A000915,1
AAAI-2021-P0196,AAAI-2021-A000916,2
AAAI-2021-P0196,AAAI-2021-A000917,3
AAAI-2021-P0197,AAAI-2021-A000918,1
AAAI-2021-P0197,AAAI-2021-A000919,2
AAAI-2021-P0197,AAAI-2021-A000920,3
AAAI-2021-P0197,AAAI-2021-A000921,4
AAAI-2021-P0198,AAAI-2021-A000922,1
AAAI-2021-P0198,AAAI-2021-A000923,2
AAAI-2021-P0198,AAAI-2021-A000924,3
AAAI-2021-P0198,AAAI-2021-A000925,4
AAAI-2021-P0198,AAAI-2021-A000926,5
AAAI-2021-P0199,AAAI-2021-A000927,1
AAAI-2021-P0199,AAAI-2021-A000928,2
AAAI-2021-P0199,AAAI-2021-A000929,3
AAAI-2021-P0199,AAAI-2021-A000930,4
AAAI-2021-P0199,AAAI-2021-A000931,5
AAAI-2021-P0200,AAAI-2021-A000932,1
AAAI-2021-P0200,AAAI-2021-A000933,2
AAAI-2021-P0200,AAAI-2021-A000934,3
AAAI-2021-P0200,AAAI-2021-A000935,4
AAAI-2021-P0200,AAAI-2021-A000936,5
AAAI-2021-P0200,AAAI-2021-A000937,6
AAAI-2021-P0200,AAAI-2021-A000938,7
AAAI-2021-P0200,AAAI-2021-A000939,8
AAAI-2021-P0201,AAAI-2021-A000940,1
AAAI-2021-P0201,AAAI-2021-A000941,2
AAAI-2021-P0201,AAAI-2021-A000942,3
AAAI-2021-P0201,AAAI-2021-A000943,4
AAAI-2021-P0201,AAAI-2021-A000944,5
AAAI-2021-P0201,AAAI-2021-A000945,6
AAAI-2021-P0202,AAAI-2021-A000946,1
AAAI-2021-P0202,AAAI-2021-A000947,2
AAAI-2021-P0202,AAAI-2021-A000948,3
AAAI-2021-P0202,AAAI-2021-A000949,4
AAAI-2021-P0202,AAAI-2021-A000950,5
AAAI-2021-P0203,AAAI-2021-A000951,1
AAAI-2021-P0203,AAAI-2021-A000952,2
AAAI-2021-P0203,AAAI-2021-A000953,3
AAAI-2021-P0203,AAAI-2021-A000954,4
AAAI-2021-P0203,AAAI-2021-A000955,5
AAAI-2021-P0204,AAAI-2021-A000956,1
AAAI-2021-P0204,AAAI-2021-A000957,2
AAAI-2021-P0204,AAAI-2021-A000958,3
AAAI-2021-P0204,AAAI-2021-A000959,4
AAAI-2021-P0204,AAAI-2021-A000960,5
AAAI-2021-P0205,AAAI-2021-A000961,1
AAAI-2021-P0205,AAAI-2021-A000962,2
AAAI-2021-P0205,AAAI-2021-A000963,3
AAAI-2021-P0205,AAAI-2021-A000964,4
AAAI-2021-P0205,AAAI-2021-A000965,5
AAAI-2021-P0205,AAAI-2021-A000966,6
AAAI-2021-P0206,AAAI-2021-A000967,1
AAAI-2021-P0206,AAAI-2021-A000968,2
AAAI-2021-P0206,AAAI-2021-A000969,3
AAAI-2021-P0206,AAAI-2021-A000970,4
AAAI-2021-P0207,AAAI-2021-A000971,1
AAAI-2021-P0207,AAAI-2021-A000972,2
AAAI-2021-P0208,AAAI-2021-A000973,1
AAAI-2021-P0208,AAAI-2021-A000974,2
AAAI-2021-P0208,AAAI-2021-A000975,3
AAAI-2021-P0208,AAAI-2021-A000976,4
AAAI-2021-P0208,AAAI-2021-A000977,5
AAAI-2021-P0208,AAAI-2021-A000978,6
AAAI-2021-P0208,AAAI-2021-A000979,7
AAAI-2021-P0209,AAAI-2021-A000980,1
AAAI-2021-P0209,AAAI-2021-A000981,2
AAAI-2021-P0209,AAAI-2021-A000982,3
AAAI-2021-P0209,AAAI-2021-A000983,4
AAAI-2021-P0209,AAAI-2021-A000984,5
AAAI-2021-P0210,AAAI-2021-A000985,1
AAAI-2021-P0210,AAAI-2021-A000986,2
AAAI-2021-P0210,AAAI-2021-A000987,3
AAAI-2021-P0210,AAAI-2021-A000988,4
AAAI-2021-P0210,AAAI-2021-A000989,5
AAAI-2021-P0210,AAAI-2021-A000990,6
AAAI-2021-P0211,AAAI-2021-A000991,1
AAAI-2021-P0211,AAAI-2021-A000992,2
AAAI-2021-P0211,AAAI-2021-A000993,3
AAAI-2021-P0211,AAAI-2021-A000994,4
AAAI-2021-P0212,AAAI-2021-A000995,1
AAAI-2021-P0212,AAAI-2021-A000996,2
AAAI-2021-P0212,AAAI-2021-A000997,3
AAAI-2021-P0212,AAAI-2021-A000998,4
AAAI-2021-P0213,AAAI-2021-A000999,1
AAAI-2021-P0213,AAAI-2021-A001000,2
AAAI-2021-P0213,AAAI-2021-A001001,3
AAAI-2021-P0213,AAAI-2021-A001002,4
AAAI-2021-P0214,AAAI-2021-A001003,1
AAAI-2021-P0214,AAAI-2021-A001004,2
AAAI-2021-P0214,AAAI-2021-A001005,3
AAAI-2021-P0214,AAAI-2021-A001006,4
AAAI-2021-P0214,AAAI-2021-A001007,5
AAAI-2021-P0215,AAAI-2021-A001008,1
AAAI-2021-P0215,AAAI-2021-A001009,2
AAAI-2021-P0215,AAAI-2021-A001010,3
AAAI-2021-P0216,AAAI-2021-A001011,1
AAAI-2021-P0216,AAAI-2021-A001012,2
AAAI-2021-P0216,AAAI-2021-A001013,3
AAAI-2021-P0216,AAAI-2021-A001014,4
AAAI-2021-P0216,AAAI-2021-A001015,5
AAAI-2021-P0217,AAAI-2021-A001016,1
AAAI-2021-P0217,AAAI-2021-A001017,2
AAAI-2021-P0217,AAAI-2021-A001018,3
AAAI-2021-P0217,AAAI-2021-A001019,4
AAAI-2021-P0218,AAAI-2021-A001020,1
AAAI-2021-P0218,AAAI-2021-A001021,2
AAAI-2021-P0219,AAAI-2021-A001022,1
AAAI-2021-P0219,AAAI-2021-A001023,2
AAAI-2021-P0219,AAAI-2021-A001024,3
AAAI-2021-P0219,AAAI-2021-A001025,4
AAAI-2021-P0219,AAAI-2021-A001026,5
AAAI-2021-P0220,AAAI-2021-A001027,1
AAAI-2021-P0220,AAAI-2021-A001028,2
AAAI-2021-P0220,AAAI-2021-A001029,3
AAAI-2021-P0220,AAAI-2021-A001030,4
AAAI-2021-P0220,AAAI-2021-A001031,5
AAAI-2021-P0220,AAAI-2021-A001032,6
AAAI-2021-P0220,AAAI-2021-A001033,7
AAAI-2021-P0221,AAAI-2021-A001034,1
AAAI-2021-P0221,AAAI-2021-A001035,2
AAAI-2021-P0221,AAAI-2021-A001036,3
AAAI-2021-P0221,AAAI-2021-A001037,4
AAAI-2021-P0221,AAAI-2021-A001038,5
AAAI-2021-P0222,AAAI-2021-A001039,1
AAAI-2021-P0222,AAAI-2021-A001040,2
AAAI-2021-P0222,AAAI-2021-A001041,3
AAAI-2021-P0222,AAAI-2021-A001042,4
AAAI-2021-P0222,AAAI-2021-A001043,5
AAAI-2021-P0222,AAAI-2021-A001044,6
AAAI-2021-P0222,AAAI-2021-A001045,7
AAAI-2021-P0223,AAAI-2021-A001046,1
AAAI-2021-P0223,AAAI-2021-A001047,2
AAAI-2021-P0223,AAAI-2021-A001048,3
AAAI-2021-P0223,AAAI-2021-A001049,4
AAAI-2021-P0223,AAAI-2021-A001050,5
AAAI-2021-P0223,AAAI-2021-A001051,6
AAAI-2021-P0223,AAAI-2021-A001052,7
AAAI-2021-P0223,AAAI-2021-A001053,8
AAAI-2021-P0224,AAAI-2021-A001054,1
AAAI-2021-P0224,AAAI-2021-A001055,2
AAAI-2021-P0225,AAAI-2021-A001056,1
AAAI-2021-P0225,AAAI-2021-A001057,2
AAAI-2021-P0225,AAAI-2021-A001058,3
AAAI-2021-P0225,AAAI-2021-A001059,4
AAAI-2021-P0225,AAAI-2021-A001060,5
AAAI-2021-P0226,AAAI-2021-A001061,1
AAAI-2021-P0226,AAAI-2021-A001062,2
AAAI-2021-P0226,AAAI-2021-A001063,3
AAAI-2021-P0226,AAAI-2021-A001064,4
AAAI-2021-P0227,AAAI-2021-A001065,1
AAAI-2021-P0227,AAAI-2021-A001066,2
AAAI-2021-P0227,AAAI-2021-A001067,3
AAAI-2021-P0227,AAAI-2021-A001068,4
AAAI-2021-P0228,AAAI-2021-A001069,1
AAAI-2021-P0228,AAAI-2021-A001070,2
AAAI-2021-P0228,AAAI-2021-A001071,3
AAAI-2021-P0228,AAAI-2021-A001072,4
AAAI-2021-P0229,AAAI-2021-A001073,1
AAAI-2021-P0229,AAAI-2021-A001074,2
